ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.542,1.673,5.4146870229,0.035,0.709324
2,1.727,1.855,4.4209375,0.066,0.56588
3,2.009,2.138,4.25258914729,0.032,0.548584
4,2.443,2.615,3.22769767442,0.06,0.555164
5,2.926,2.991,8.2344,0.028,0.535236
6,3.409,3.574,3.31563636364,0.086,0.54708
7,4.028,4.221,2.9670880829,0.1,0.572648
8,4.614,4.8,3.07470967742,0.096,0.571896
9,5.159,5.309,3.57074666667,0.07,0.535612
10,5.677,5.801,4.40890322581,0.074,0.546704
11,6.209,6.322,5.076,0.038,0.573588
12,6.69,6.832,4.02743661972,0.124,0.571896
13,7.29,7.671,1.40580577428,0.299,0.535612
14,8.032,8.227,2.80264615385,0.051,0.546516
15,11.845,11.979,4.27629850746,0.037,0.573024
16,22.226,22.547,1.78219314642,0.039,0.572084
17,32.345,32.58,2.2784,0.151,0.535424
18,42.332,42.432,5.46328,0.097,0.546328
19,52.426,52.534,5.30577777778,0.054,0.573024
20,62.507,63.117,0.938459016393,0.572,0.57246
21,72.54,72.723,2.92786885246,0.052,0.5358
22,82.597,82.715,3.43020338983,0.046,0.404764
