ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.997,2.039,1.04464491363,0.91,1.08852
2,2.149,3.051,1.1340443459,0.772,1.022908
3,8.451,13.209,1.21698192518,4.02,5.7904
4,16.499,17.662,0.963277730009,1.05,1.120292
5,18.601,19.711,1.09327927928,0.97,1.21354
6,20.491,21.459,1.18820661157,0.87,1.150184
7,22.485,24.54,0.592360097324,0.947,1.2173
8,24.786,25.853,1.16077225867,0.968,1.238544
9,26.747,28.074,0.935891484552,0.972,1.241928
10,28.788,29.9,1.13645323741,0.999,1.263736
11,30.781,31.793,0.125046442688,0.936,0.126547
12,31.856,36.224,1.25027747253,3.876,5.461212
13,39.936,44.274,1.23855509451,3.68,5.372852
14,51.986,56.581,1.281714037,4.06,5.889476
15,60.599,64.934,1.27245859285,3.78,5.516108
16,68.624,73.11,1.24903076237,3.85,5.603152
17,76.54,81.318,1.22078024278,4.02,5.832888
18,85.17,89.666,1.27129982206,3.93,5.715764
19,93.552,98.049,1.26374293974,3.94,5.683052
20,101.848,106.673,1.12967544041,3.819,5.450684
21,110.243,114.663,1.27244524887,3.86,5.624208
22,122.224,129.232,0.831406392694,4.124,5.826496
23,130.786,137.92,0.817170171012,3.97,5.829692
24,143.328,149.657,0.907740875336,4.034,5.745092
25,151.794,155.512,1.2623507262,3.217,4.69342
26,158.884,161.647,0.931766920014,1.83,2.574472
