ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.432,3.311,1.00138339022,0.674,0.880216
2,4.035,4.913,0.942997722096,0.476,0.827952
3,5.173,5.923,1.87649066667,0.17,1.407368
4,6.714,7.241,1.62921442125,0.196,0.858596
5,7.502,8.278,1.17330412371,0.696,0.910484
6,9.652,9.989,2.71289020772,0.109,0.914244
7,10.272,10.953,1.26382378855,0.125,0.860664
8,11.368,11.889,1.76019961612,0.245,0.917064
9,12.319,12.684,2.52538082192,0.114,0.921764
10,13.137,13.484,2.48463400576,0.11,0.862168
11,13.909,15.048,0.80778928885,0.106,0.920072
12,15.556,15.968,2.23911650485,0.158,0.922516
13,16.426,17.78,0.636200886263,0.128,0.861416
14,18.462,19.094,1.45521518987,0.113,0.919696
15,19.283,19.698,2.22202409639,0.231,0.92214
16,20.217,20.638,2.04477909739,0.125,0.860852
17,26.717,27.375,1.39714285714,0.136,0.91932
18,36.488,37.587,0.839242948135,0.852,0.922328
19,46.506,47.059,1.55703435805,0.341,0.86104
20,56.485,56.95,1.97784086022,0.171,0.919696
21,66.658,67.687,0.895968901846,0.76,0.921952
