ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.487,0.925,1.16362557078,0.11,0.509668
2,0.972,1.206,2.49300854701,0.062,0.583364
3,1.362,1.518,3.26228205128,0.094,0.508916
4,1.815,2.347,6.47822556391,0.063,3.446416
5,5.097,5.488,6.42469565217,0.031,2.512056
6,7.097,7.535,4.87168949772,0.031,2.1338
7,8.925,9.519,5.40484175084,0.047,3.210476
8,11.551,12.285,5.53754768392,0.047,4.06456
9,15.129,15.707,5.76099653979,0.063,3.329856
10,17.848,18.583,2.99597823129,0.172,2.202044
11,19.895,21.146,3.02768665068,0.079,3.787636
12,23.005,24.177,2.88592832765,0.078,3.382308
13,26.981,27.951,3.87435051546,0.111,3.75812
14,29.766,30.687,3.63691205212,0.046,3.349596
15,32.61,33.354,4.42785483871,0.093,3.294324
16,35.792,37.324,2.26299477807,0.109,3.466908
17,38.699,40.043,2.30579761905,0.062,3.098992
18,41.215,43.48,1.65788609272,0.093,3.755112
19,44.277,46.253,1.88199797571,0.047,3.718828
20,47.425,49.003,2.30758681876,0.078,3.641372
21,50.581,51.91,2.65887735139,0.11,3.533648
22,53.739,54.786,2.14916141356,0.078,2.250172
23,55.724,56.958,2.77124797407,0.078,3.41972
24,58.521,59.849,2.33173795181,0.109,3.096548
25,61.271,62.13,2.61558556461,0.062,2.246788
26,63.099,64.021,2.94356616052,0.047,2.713968
27,65.552,67.756,1.44693466425,0.063,3.189044
28,68.443,71.864,1.13706752412,0.109,3.889908
29,72.264,74.443,1.66732446076,0.094,3.6331
30,75.318,76.474,3.16444982699,0.078,3.658104
31,78.6,79.053,0.216291390728,0.14,0.09798
