ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.937,2.918,0.323804139324,0.354,0.641456
2,2.966,3.207,2.46194190871,0.051,0.593328
3,3.271,3.527,2.515234375,0.04,0.6439
4,3.697,4.307,0.966813114754,0.101,0.589756
5,7.88,9.75,1.08828877005,0.278,2.0351
6,10.914,14.758,0.953791883455,0.221,3.666376
7,15.413,19.918,0.156856825749,0.515,0.70664
8,20.58,25.198,0.33561541793,0.882,1.549872
9,25.887,27.359,0.433855978261,0.1,0.638636
10,27.825,29.035,0.506823140496,0.148,0.613256
11,30.031,31.342,0.428485125858,0.112,0.561744
12,31.982,34.29,0.280533795494,0.443,0.647472
13,34.854,36.014,0.567565517241,0.12,0.658376
14,36.523,37.634,0.582275427543,0.09,0.646908
15,37.948,39.015,0.545851921275,0.099,0.582424
16,39.541,40.362,0.589875761267,0.065,0.484288
17,40.49,45.119,0.533539857421,0.078,2.469756
18,45.617,50.505,0.634423076923,0.079,3.10106
19,50.964,57.346,0.574428078972,0.121,3.666
20,57.788,62.527,0.731807554336,0.3,3.468036
21,63.176,69.11,0.610635658915,0.062,3.623512
22,69.559,76.012,0.238016426468,0.181,1.53592
23,76.707,79.803,0.644337209302,0.302,1.994868
24,80.849,84.939,0.611206845966,0.293,2.499836
25,86.0,88.404,0.626093178037,0.435,1.505128
26,89.104,91.642,0.733703703704,0.351,1.86214
27,92.424,94.883,0.467591703945,0.897,1.149808
28,95.943,98.059,0.766926275992,0.194,1.622816
29,98.702,100.364,0.832199759326,0.165,1.383116
30,100.866,101.4,0.021872659176,0.529,0.01168
31,101.406,107.181,0.556642770563,0.184,3.214612
32,107.763,112.009,0.451979274611,0.264,1.919104
33,112.465,116.489,0.760269383698,0.283,3.059324
