ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.827,3.059,0.178818996416,0.392,0.399124
2,3.106,5.786,0.168217910448,0.234,0.450824
3,5.826,8.509,0.206849049571,0.235,0.554976
4,8.534,10.909,0.168368842105,0.47,0.399876
5,10.971,14.359,0.187445100354,0.238,0.635064
6,14.434,18.283,0.161575474149,0.28,0.621904
7,18.508,21.901,0.168163866785,0.29,0.57058
8,22.291,25.918,0.171102288393,0.29,0.620588
9,25.986,29.645,0.127217272479,0.265,0.465488
10,30.115,31.148,0.118690222652,0.573,0.122607
11,31.183,34.705,0.153624077229,0.442,0.541064
12,34.818,39.253,0.153494475761,0.47,0.680748
13,39.463,43.145,0.152360673547,0.522,0.560992
14,43.395,47.442,0.169325426242,0.402,0.68526
15,47.945,52.759,0.190382218529,0.515,0.9165
16,53.079,57.866,0.184622519323,0.418,0.883788
17,58.194,63.374,0.168837065637,0.58,0.874576
18,63.726,67.901,0.16553005988,0.523,0.691088
19,68.213,72.606,0.1749902117,0.58,0.768732
20,72.833,78.093,0.180887452471,0.503,0.951468
21,78.458,83.41,0.183178513732,0.5,0.9071
22,83.758,88.835,0.17992751625,0.447,0.913492
23,89.163,93.96,0.162839274547,0.432,0.78114
24,94.297,97.947,0.157507945205,0.485,0.574904
25,98.332,101.935,0.165197890647,0.585,0.595208
26,102.297,107.307,0.19167744511,0.413,0.960304
27,107.532,112.502,0.17581971831,0.507,0.873824
28,112.809,118.649,0.163405479452,0.448,0.954288
29,118.779,123.556,0.134870420766,0.57,0.644276
30,123.629,126.766,0.1397433854,0.562,0.438375
