ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.858,1.468,0.532255737705,0.607,0.324676
2,1.528,1.65,4.96813114754,0.109,0.606112
3,1.807,1.916,5.37955963303,0.104,0.586372
4,2.124,2.258,3.53832835821,0.128,0.474136
5,2.708,3.168,1.14802608696,0.456,0.528092
6,3.709,4.069,7.59311111111,0.022,2.73352
7,6.04,6.335,7.5110779661,0.044,2.215768
8,7.873,8.359,7.63488888889,0.044,3.710556
9,10.923,11.447,6.50035114504,0.054,3.406184
10,13.795,14.221,6.82448826291,0.039,2.907232
11,16.023,16.427,7.54978217822,0.021,3.050112
12,18.539,19.043,7.45173809524,0.052,3.755676
13,21.372,21.929,6.32179533214,0.15,3.52124
14,24.141,24.616,7.63834105263,0.044,3.628212
15,27.255,27.832,6.27502946274,0.072,3.620692
16,30.039,30.733,5.04809798271,0.107,3.50338
17,32.907,33.434,6.60140417457,0.03,3.47894
18,35.605,36.133,7.08631818182,0.069,3.741576
19,38.472,38.888,7.89554807692,0.035,3.284548
20,41.004,42.166,2.88099483649,0.043,3.347716
21,43.623,44.21,5.54103577513,0.042,3.252588
22,46.189,46.873,5.06335672515,0.246,3.463336
23,49.056,49.455,8.37094736842,0.022,3.340008
24,51.604,52.074,8.1476,0.024,3.829372
25,54.622,55.152,6.91024150943,0.039,3.662428
26,57.539,58.07,6.81225612053,0.092,3.617308
27,60.408,60.938,6.57538867925,0.08,3.484956
28,63.405,64.085,4.82524117647,0.034,3.281164
29,65.869,66.469,5.91980666667,0.043,3.551884
30,68.587,69.096,8.01566994106,0.04,4.079976
31,71.772,72.567,4.4762918239,0.326,3.558652
32,74.919,75.502,5.53068267581,0.05,3.224388
33,77.586,77.925,6.49015929204,0.092,2.200164
34,79.254,79.916,5.97510574018,0.041,3.95552
35,82.553,82.957,8.37763366337,0.023,3.384564
36,85.455,85.926,4.73951592357,0.041,2.232312
37,87.34,87.701,6.36127423823,0.038,2.29642
38,89.235,89.782,4.82132358318,0.235,2.637264
39,91.606,92.065,7.88862745098,0.024,3.62088
40,94.618,95.1,7.03556846473,0.074,3.391144
41,97.204,97.774,6.73930526316,0.048,3.841404
42,100.203,100.666,8.12135637149,0.024,3.760188
43,103.253,103.839,5.67240273038,0.173,3.324028
44,105.97,106.44,7.7488,0.038,3.641936
45,108.886,109.376,7.76363265306,0.031,3.80418
46,111.919,112.43,7.42287279843,0.041,3.793088
47,114.937,115.268,6.58851963746,0.023,2.1808
48,116.784,117.079,5.94589830508,0.277,1.75404
49,119.884,120.34,8.15779824561,0.033,3.719956
50,124.983,125.334,5.80121937322,0.33,2.036228
51,128.52,129.008,8.09632786885,0.032,3.951008
52,134.483,134.866,1.44755091384,0.378,0.554412
53,140.349,140.418,1.88544927536,0.067,0.130096
54,141.733,141.996,0.482509505703,0.262,0.1269
55,146.117,146.18,1.08622222222,0.062,0.068432
