ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.449,2.639,4.35071578947,0.036,0.826636
2,3.98,4.651,0.17286438152,0.191,0.115992
3,5.255,6.678,0.475686577653,0.231,0.676902
4,7.08,7.794,0.561630252101,0.302,0.401004
5,7.951,8.948,0.641311935807,0.165,0.639388
6,9.142,10.689,0.42290885585,0.315,0.65424
7,11.05,12.404,0.472776957164,0.31,0.64014
8,12.833,13.937,0.588692028986,0.167,0.649916
9,14.384,15.627,0.449506033789,0.301,0.558736
10,16.039,17.372,0.510124531133,0.353,0.679996
11,17.55,18.85,0.446283076923,0.248,0.580168
12,19.243,19.969,0.667063360882,0.045,0.484288
13,20.316,21.292,0.676491803279,0.046,0.660256
14,21.56,22.779,0.50832485644,0.292,0.619648
15,23.133,23.909,0.56218556701,0.175,0.436256
16,24.5,26.502,1.79942857143,0.05,3.602456
17,27.658,33.699,0.506706836616,0.19,3.061016
18,33.99,36.327,1.05567993154,0.327,2.467124
19,37.053,38.072,3.55834739941,0.038,3.625956
20,39.966,41.353,2.45023503965,0.042,3.398476
21,42.979,43.791,4.49556157635,0.035,3.650396
22,46.151,47.016,3.21186589595,0.033,2.778264
23,48.765,49.323,3.14478853047,0.034,1.754792
24,50.249,51.485,1.38505501618,0.353,1.711928
25,52.428,53.598,2.16232136752,0.024,2.529916
26,54.524,56.165,2.1672126752,0.028,3.556396
27,57.571,59.368,2.03964830273,0.027,3.665248
28,60.798,62.414,2.20772029703,0.049,3.567676
29,64.256,65.48,2.75441503268,0.057,3.371404
30,66.554,67.794,2.71114193548,0.036,3.361816
31,69.417,70.143,3.89905785124,0.028,2.830716
32,71.933,72.742,3.50646724351,0.081,2.836732
33,74.258,74.844,4.47093515358,0.045,2.619968
34,76.344,77.409,3.56423286385,0.043,3.795908
35,79.407,82.584,1.00142398489,0.038,3.181524
36,82.693,84.379,1.32560854093,0.058,2.234976
