ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.608,2.218,1.31538360656,0.58,0.802384
2,2.407,3.688,0.694176424668,1.2,0.88924
3,3.808,4.382,1.43947735192,0.55,0.82626
4,4.952,6.439,1.85800134499,1.046,2.762848
5,7.895,9.031,2.48951056338,1.051,2.828084
6,11.025,12.197,2.53639590444,1.043,2.972656
7,14.271,15.601,2.24808421053,1.164,2.989952
8,17.716,19.024,2.1795351682,1.194,2.850832
9,21.145,22.519,2.14161280932,1.202,2.942576
10,24.83,26.121,2.28701781565,1.127,2.95254
11,28.318,29.833,2.03610825083,1.361,3.084704
12,31.997,33.995,1.45206006006,1.865,2.901216
13,36.076,37.849,1.58607106599,1.262,2.812104
14,39.636,41.156,1.9458,1.374,2.957616
15,43.369,44.551,2.31962098139,1.046,2.741792
16,46.611,48.174,1.85955214331,1.216,2.90648
17,50.171,53.24,0.979572499185,2.406,3.006308
18,54.919,57.725,1.05088382038,2.665,2.94878
19,60.385,63.136,1.10244129407,2.478,3.032816
20,65.068,66.414,2.04704903418,1.188,2.755328
21,68.514,69.98,2.02375716235,1.381,2.966828
22,72.342,75.176,1.08501340861,2.655,3.074928
23,77.419,78.543,2.54569395018,1.031,2.86136
24,80.865,82.271,2.17777809388,1.242,3.061956
25,84.692,86.495,1.60827066001,1.636,2.899712
26,88.757,90.272,1.77576237624,1.4,2.69028
27,92.465,93.526,2.80493873704,0.974,2.97604
28,95.877,97.547,1.71226347305,1.494,2.85948
29,99.692,100.896,2.35390365449,1.103,2.8341
30,103.216,104.409,2.53019949707,1.035,3.018528
31,106.629,108.684,1.41709002433,1.909,2.91212
32,111.056,112.533,2.02370480704,1.332,2.989012
33,114.801,116.197,2.0941260745,1.213,2.9234
34,118.43,120.469,1.39040706229,1.524,2.83504
35,122.49,124.117,1.93303749232,1.494,3.145052
36,126.468,127.7,2.20991558442,1.069,2.722616
37,129.948,131.218,2.36258267717,1.111,3.00048
38,133.447,134.573,2.59977619893,1.026,2.927348
39,136.844,138.015,2.41124850555,1.022,2.823572
40,140.121,141.145,2.601890625,0.864,2.664336
41,143.236,144.156,1.36361304348,0.826,1.254524
42,145.115,145.875,1.97226842105,0.674,1.498924
