ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.422,0.449,16.7111111111,0.022,0.4512
2,0.529,0.546,26.1209411765,0.009,0.444056
3,0.678,0.765,9.14285057471,0.061,0.795428
4,1.045,1.14,9.39604210526,0.043,0.892624
5,1.628,1.931,1.76815511551,0.123,0.535751
6,2.029,2.141,34.0414285714,0.038,3.81264
7,5.262,5.404,27.1024507042,0.032,3.848548
8,8.312,8.421,30.1679633028,0.043,3.288308
9,11.029,11.149,31.2142666667,0.032,3.745712
10,14.294,14.455,19.4223850932,0.06,3.127004
11,18.001,18.134,26.670556391,0.035,3.547184
12,20.9,21.025,28.138336,0.011,3.517292
13,23.806,23.947,25.5586666667,0.019,3.603772
14,27.322,27.476,22.6930649351,0.014,3.494732
15,30.419,30.543,30.8138064516,0.008,3.820912
16,33.669,33.769,31.86976,0.015,3.186976
17,36.552,36.691,28.3000863309,0.009,3.933712
18,40.124,40.27,21.8195890411,0.009,3.18566
19,42.712,42.857,24.1768,0.013,3.505636
20,45.872,45.996,27.025,0.021,3.3511
21,48.633,48.78,22.7620680272,0.01,3.346024
22,51.651,51.781,25.7256307692,0.013,3.344332
23,54.432,54.568,25.7394117647,0.011,3.50056
24,57.484,57.655,18.8439766082,0.024,3.22232
25,60.326,60.447,26.4272066116,0.023,3.197692
26,63.132,65.025,2.05687691495,0.083,3.893668
27,66.699,67.466,3.13545762712,0.029,2.404896
28,68.927,70.202,2.4816,0.027,3.16404
29,71.817,73.694,1.38541076185,0.026,2.600416
30,74.22,75.673,1.71580729525,0.026,2.493068
31,76.59,77.834,2.0678488746,0.028,2.572404
32,78.781,80.301,1.83151578947,0.024,2.783904
33,81.51,82.65,2.13033684211,0.028,2.428584
34,83.509,84.443,2.80470235546,0.026,2.619592
35,85.973,86.741,3.68484895833,0.028,2.829964
36,88.578,89.687,3.09072678088,0.03,3.427616
37,91.891,92.95,3.13670632672,0.042,3.321772
38,94.878,96.468,2.11766037736,0.028,3.36708
39,97.544,100.042,1.31464531625,0.034,3.283984
40,100.542,103.0,1.23339625712,0.028,3.031688
41,103.55,105.531,1.68184553256,0.033,3.331736
42,106.448,108.373,1.93488623377,0.029,3.724656
43,109.724,111.34,2.35255940594,0.032,3.801736
44,113.321,114.268,3.57497782471,0.028,3.385504
45,116.116,117.562,2.47169294606,0.027,3.574068
46,119.512,120.962,1.99396689655,0.026,2.891252
47,122.09,124.987,1.11255505696,0.031,3.223072
48,125.332,126.643,1.47431578947,0.027,1.932828
49,127.306,128.826,1.46219473684,0.03,2.222536
50,129.333,131.308,1.16797974684,0.028,2.30676
51,131.739,132.754,1.18060295567,0.025,1.198312
52,133.261,133.398,0.972934306569,0.049,0.133292
