ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.019,5.311,0.477712074303,0.13,0.617204
2,7.269,9.773,0.259325878594,0.13,0.649352
3,10.033,11.64,0.300425637834,0.06,0.482784
4,12.44,15.317,0.273733750434,0.07,0.787532
5,15.647,17.527,0.2766,0.09,0.520008
6,17.757,20.653,0.22746961326,0.09,0.658752
7,20.963,23.103,0.288676635514,0.1,0.617768
8,23.453,26.983,0.165312181303,0.08,0.583552
9,27.373,30.289,0.225651577503,0.09,0.658
10,30.789,35.615,0.190687940323,0.13,0.92026
11,35.995,40.643,0.201994836489,0.12,0.938872
12,40.903,44.68,0.258630659253,1.08,0.976848
13,45.01,47.04,0.323767487685,0.67,0.657248
14,47.31,48.749,0.263312022238,0.12,0.378906
15,49.72,55.068,0.335573672401,0.13,1.794648
16,55.348,62.167,0.236412963778,0.4,1.6121
17,62.737,66.219,0.219369327972,0.2,0.763844
18,66.469,69.479,0.293617275748,0.14,0.883788
19,69.879,73.907,0.155359483615,0.1,0.625788
20,79.078,82.498,0.259571929825,1.18,0.887736
21,82.768,86.775,0.238718243075,2.09,0.956544
22,87.095,92.753,0.114268646165,0.45,0.646532
23,93.023,96.755,0.165230439443,0.53,0.61664
24,97.155,101.943,0.140725146199,2.14,0.673792
25,102.273,104.077,0.174075388027,1.12,0.314032
26,104.281,109.598,0.167456836562,0.27,0.890368
27,110.028,112.658,0.218523193916,0.12,0.574716
28,112.948,117.028,0.135839215686,0.11,0.554224
29,117.248,119.038,0.281789944134,0.12,0.504404
30,119.358,122.059,0.244518326546,0.12,0.660444
31,122.459,124.267,0.0970486725664,0.13,0.175464
32,124.447,131.045,0.117336162473,0.54,0.774184
33,131.405,134.798,0.118795166519,0.6,0.403072
34,135.018,140.281,0.101519285579,0.11,0.534296
35,140.521,146.938,0.0822664796634,2.82,0.527904
36,147.328,149.965,0.207819491847,2.11,0.54802
37,150.265,152.365,0.258813333333,2.09,0.543508
38,153.015,154.769,0.285537058153,0.15,0.500832
39,155.429,159.457,0.230788480636,0.12,0.929616
40,159.551,164.933,0.165818654775,0.41,0.892436
41,165.153,167.553,0.328843333333,0.14,0.789224
42,167.853,171.08,0.236820576387,0.12,0.76422
43,171.46,174.629,0.2918775639,0.09,0.92496
44,174.969,180.876,0.300411714915,0.11,1.774532
45,181.276,188.735,0.245894623944,0.09,1.834128
46,189.065,189.568,0.149693836978,0.07,0.075296
47,189.774,192.998,0.281650124069,0.44,0.90804
48,193.288,196.245,0.303648292188,0.07,0.897888
49,196.505,200.652,0.228755244755,0.21,0.948648
50,200.922,205.32,0.163249658936,2.09,0.717972
51,205.65,209.37,0.236010752688,0.09,0.87796
52,209.591,209.684,0.186838709677,0.068,0.017376
53,209.8,211.66,0.343858064516,0.11,0.639576
54,212.04,213.88,0.29742826087,0.07,0.547268
55,214.28,214.775,0.362731313131,0.14,0.179552
56,214.896,219.406,0.359617738359,0.2,1.621876
57,219.706,222.953,0.377331690791,0.051,1.225196
58,223.243,226.551,0.384524788392,0.06,1.272008
59,226.881,229.737,0.303899859944,0.14,0.867938
