ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.484,5.305,0.648725943971,0.375,0.532604
2,9.537,9.747,1.76451428571,0.108,0.370548
3,12.13,12.367,2.89456540084,0.068,0.686012
4,13.673,13.843,2.65411764706,0.115,0.4512
5,14.642,14.795,4.56483660131,0.145,0.69842
6,15.247,15.413,3.67053012048,0.112,0.609308
7,15.972,16.124,4.10507894737,0.062,0.623972
8,16.684,16.959,2.48091636364,0.063,0.682252
9,17.598,17.773,3.81371428571,0.114,0.6674
10,18.465,18.622,3.88214012739,0.067,0.609496
11,19.377,19.528,4.32773509934,0.071,0.653488
12,20.343,20.497,4.30568831169,0.07,0.663076
13,21.312,21.444,5.00336363636,0.07,0.660444
14,22.284,22.424,4.2958,0.06,0.601412
15,23.212,23.338,5.50123809524,0.05,0.693156
16,24.195,24.297,5.79850980392,0.056,0.591448
17,25.09,25.654,1.048,0.05,0.591072
18,26.01,26.439,1.12843822844,0.05,0.4841
19,27.097,27.581,6.22147933884,0.065,3.011196
20,30.049,30.948,3.63327252503,0.064,3.266312
21,32.91,33.785,3.66460342857,0.065,3.206528
22,35.933,36.595,3.58875528701,0.053,2.375756
23,38.066,38.58,4.35362645914,0.052,2.237764
24,40.169,40.849,4.19848235294,0.062,2.854968
25,42.786,43.338,5.31815217391,0.078,2.93562
26,45.532,45.966,5.17043317972,0.056,2.243968
27,47.634,48.05,5.84336538462,0.098,2.43084
28,49.764,50.167,7.81063027295,0.049,3.147684
29,52.301,52.694,6.52450890585,0.061,2.564132
30,54.794,55.578,3.6216377551,0.066,2.839364
31,57.489,57.97,5.84050727651,0.063,2.809284
32,59.984,60.737,3.4404249668,0.065,2.59064
33,62.635,63.079,6.82643243243,0.064,3.030936
34,65.246,65.775,6.19831379962,0.219,3.278908
35,68.119,68.561,6.6676199095,0.057,2.947088
36,70.791,71.36,6.67978207381,0.049,3.800796
37,74.222,74.703,7.42932224532,0.065,3.573504
38,77.271,78.21,4.10676890309,0.054,3.856256
39,80.636,81.107,6.38042462845,0.054,3.00518
40,83.215,83.74,4.30502095238,0.208,2.260136
41,85.581,85.988,6.1360982801,0.112,2.497392
42,88.006,88.569,6.28814920071,0.105,3.540228
43,92.77,93.12,7.49636571429,0.081,2.623728
44,99.319,99.754,4.27645977011,0.09,1.86026
