ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.573,0.8,2.17566519824,0.107,0.493876
2,0.871,1.181,1.82541935484,0.108,0.56588
3,1.253,1.498,1.97284897959,0.125,0.483348
4,1.804,3.049,2.43735582329,0.133,3.034508
5,5.441,6.477,2.59806563707,0.113,2.691596
6,7.842,8.579,3.06360922659,0.109,2.25788
7,9.722,10.483,3.51048620237,0.112,2.67148
8,12.23,13.251,2.21825269344,0.108,2.264836
9,14.214,14.981,3.49552542373,0.134,2.681068
10,16.776,17.422,4.11679256966,0.118,2.659448
11,19.068,19.914,3.37022222222,0.132,2.851208
12,21.707,22.332,3.3987392,0.114,2.124212
13,23.447,24.178,3.91919562244,0.113,2.864932
14,25.828,26.998,3.43091965812,0.114,4.014176
15,29.071,29.832,4.00037319317,0.115,3.044284
16,31.667,32.578,4.02126015368,0.107,3.663368
17,34.796,35.652,4.44391588785,0.111,3.803992
18,38.246,38.995,4.97861148198,0.11,3.72898
19,41.502,42.22,4.01738718663,0.11,2.884484
20,44.341,44.972,4.76167353407,0.115,3.004616
21,46.847,47.523,4.00612426036,0.111,2.70814
22,49.461,50.195,4.26739509537,0.109,3.132268
23,52.07,52.701,4.35051664025,0.112,2.745176
24,54.337,55.335,3.50908216433,0.111,3.502064
25,57.143,57.945,4.19882294264,0.119,3.367456
26,59.986,60.838,3.45769953052,0.115,2.94596
27,62.605,63.821,3.06520394737,0.113,3.727288
28,65.646,66.506,3.84306976744,0.107,3.30504
29,68.677,69.527,4.14307764706,0.118,3.521616
30,71.73,72.395,4.88913082707,0.116,3.251272
31,75.688,76.424,4.16128804348,0.217,3.062708
32,77.554,78.616,3.57677966102,0.118,3.79854
33,80.832,81.649,3.43761566707,0.112,2.808532
34,83.219,84.24,3.56058374143,0.118,3.635356
35,86.475,87.82,2.65729962825,0.116,3.574068
36,89.58,90.505,3.48988972973,0.112,3.228148
37,92.39,93.323,3.98306109325,0.114,3.716196
38,95.429,96.512,3.29355863343,0.113,3.566924
39,98.698,99.816,3.55501610018,0.119,3.974508
40,102.31,103.238,3.67612931034,0.112,3.411448
41,104.697,105.73,3.47699903195,0.11,3.59174
42,107.74,108.597,3.87758226371,0.112,3.323088
43,110.346,111.465,3.53335835567,0.111,3.953828
44,113.488,114.41,2.90523210412,0.114,2.678624
45,115.929,116.063,2.41453731343,0.11,0.323548
46,116.577,116.691,0.826210526316,0.107,0.094188
