ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.547,0.672,2.934304,0.031,0.366788
2,0.828,0.985,2.21049681529,0.078,0.347048
3,1.078,1.344,1.91957894737,0.047,0.510608
4,1.516,2.141,4.5023744,0.078,2.813984
5,2.937,3.359,3.1518957346,0.016,1.3301
6,3.781,4.39,3.76092610837,0.031,2.290404
7,5.718,6.593,3.73980342857,0.031,3.272328
8,8.389,9.592,3.13536492103,0.032,3.771844
9,11.498,12.576,3.18396660482,0.063,3.432316
10,14.779,15.513,3.42344414169,0.015,2.512808
11,16.856,17.669,3.41221156212,0.063,2.774128
12,18.981,20.028,3.37466284623,0.062,3.533272
13,21.98,22.683,4.63501564723,0.016,3.258416
14,24.824,25.527,4.18066002845,0.046,2.939004
15,27.182,28.151,3.67075335397,0.016,3.55696
16,29.932,31.385,1.85024088094,0.047,2.6884
17,32.135,33.384,2.73179503603,0.046,3.412012
18,34.868,36.196,2.94203012048,0.047,3.907016
19,37.821,38.79,2.72570897833,0.062,2.641212
20,40.055,41.414,2.8211066961,0.016,3.833884
21,43.008,43.758,3.51610133333,0.015,2.637076
22,45.132,46.054,3.92781344902,0.016,3.621444
23,48.241,49.85,2.42203356122,0.156,3.897052
24,51.772,52.381,3.69980295567,0.109,2.25318
25,53.6,54.569,3.84168008256,0.063,3.722588
26,56.85,57.819,3.90725696594,0.015,3.786132
27,59.819,60.771,2.41734033613,0.046,2.301308
28,61.631,63.646,1.83997419355,0.031,3.707548
29,64.693,66.068,2.16329890909,0.047,2.974536
30,67.224,68.771,2.33292566257,0.047,3.609036
31,70.005,70.965,3.87828333333,0.063,3.723152
32,73.043,73.965,3.89865509761,0.062,3.59456
33,76.152,77.121,3.42687719298,0.063,3.320644
34,78.917,79.824,3.11288202867,0.047,2.823384
35,81.214,82.011,3.18279046424,0.016,2.536684
36,83.386,84.433,3.5901356256,0.062,3.758872
37,86.573,88.135,2.29463508323,0.047,3.58422
38,89.542,90.682,2.81637192982,0.031,3.210664
39,92.338,93.229,3.64268462402,0.032,3.245632
40,95.072,95.979,3.67170011025,0.063,3.330232
41,97.838,98.666,3.21007729469,0.062,2.657944
42,99.947,100.744,3.26865244668,0.031,2.605116
43,102.072,102.181,1.14524770642,0.062,0.124832
