ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.468,4.65,6.48806593407,0.036,1.180828
2,7.757,8.123,3.44204371585,0.067,1.259788
3,8.547,9.282,9.52686802721,0.078,7.002248
4,13.664,14.455,8.8298204804,0.126,6.984388
5,19.348,20.076,9.75611538462,0.056,7.102452
6,25.265,25.844,12.2755233161,0.044,7.107528
7,31.063,32.341,5.37094522692,0.099,6.864068
8,36.746,37.879,6.37059488085,0.093,7.217884
9,42.413,43.201,8.95218781726,0.045,7.054324
10,48.066,49.055,7.24969059656,0.073,7.169944
11,53.663,54.638,6.98742974359,0.086,6.812744
12,58.896,60.273,5.00473202614,0.533,6.891516
13,64.831,65.657,8.52327360775,0.042,7.040224
14,70.297,71.024,10.082437414,0.028,7.329932
15,75.964,76.745,8.91230729834,0.103,6.960512
16,81.363,82.163,8.919425,0.088,7.13554
17,87.094,87.903,8.84808405439,0.075,7.1581
18,92.598,93.845,5.7101042502,0.063,7.1205
19,98.047,98.827,9.16017948718,0.065,7.14494
20,103.814,104.739,7.5712172973,0.066,7.003376
21,109.515,110.489,7.42638603696,0.065,7.2333
22,115.381,116.365,7.36677235772,0.03,7.248904
23,121.079,121.922,8.01040569395,0.027,6.752772
24,126.177,127.155,6.94850306748,0.039,6.795636
25,131.746,132.695,7.16975342466,0.05,6.804096
26,137.113,137.515,2.11383084577,0.091,0.84976
