ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.566,1.117,1.27027949183,0.094,0.699924
2,1.195,1.41,1.5599627907,0.09,0.335392
3,1.497,1.706,2.44759808612,0.074,0.511548
4,2.078,2.94,4.02411600928,0.075,3.468788
5,5.369,6.374,2.62264676617,0.107,2.63576
6,7.58,8.712,1.82120848057,0.149,2.061608
7,9.442,10.211,2.32763068921,0.115,1.789948
8,11.202,12.662,2.61693424658,0.159,3.820724
9,14.361,15.56,2.47285070892,0.09,2.964948
10,16.748,18.323,2.44889396825,0.147,3.857008
11,21.203,22.16,2.86007523511,0.08,2.737092
12,23.478,25.115,2.1944434942,0.084,3.592304
13,26.248,27.747,2.49491927952,0.089,3.739884
14,29.339,30.639,2.01145538462,0.092,2.614892
15,31.881,32.66,2.08778947368,0.081,1.626388
16,33.419,34.215,2.37881407035,0.093,1.893536
17,35.205,36.269,3.46545488722,0.086,3.687244
18,38.079,39.102,3.1776226784,0.098,3.250708
19,41.009,41.867,3.87832167832,0.078,3.3276
20,43.904,45.04,3.35073591549,0.077,3.806436
21,47.498,48.555,3.45194323557,0.077,3.648704
22,50.62,51.465,3.6690035503,0.083,3.100308
23,53.771,54.451,4.08955294118,0.072,2.780896
24,56.371,57.475,3.21302898551,0.108,3.547184
25,59.345,60.322,2.55079631525,0.075,2.492128
26,61.401,62.376,3.37898666667,0.099,3.294512
27,64.178,65.494,2.74342857143,0.085,3.610352
28,67.004,68.43,2.43134361851,0.089,3.467096
29,69.597,70.913,2.55357142857,0.071,3.3605
30,72.206,73.62,2.48495049505,0.11,3.51372
31,75.0,75.132,1.21445454545,0.075,0.160308
