ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.655,5.018,2.39272727273,0.02,0.86856
2,7.348,7.697,1.77172492837,0.066,0.618332
3,7.855,8.167,1.97641025641,0.079,0.61664
4,8.292,8.646,1.73289265537,0.047,0.613444
5,8.886,9.32,1.40913364055,0.049,0.611564
6,9.571,9.922,1.73752706553,0.041,0.609872
7,11.298,11.669,1.64132614555,0.101,0.608932
8,11.777,12.545,0.802671875,0.033,0.616452
9,12.659,13.046,1.60893023256,0.077,0.622656
10,14.263,14.827,1.09733333333,0.04,0.618896
11,15.723,16.083,1.70975555556,0.034,0.615512
12,16.813,17.196,1.57812010444,0.078,0.60442
13,17.878,17.994,5.24617241379,0.064,0.608556
14,18.863,19.398,1.13397383178,0.05,0.606676
15,19.828,20.366,1.12765055762,0.018,0.606676
16,27.588,28.135,1.10806581353,0.016,0.606112
17,37.613,38.123,1.19398431373,0.017,0.608932
18,47.513,48.155,0.951713395639,0.015,0.611
19,57.633,57.964,1.84024169184,0.05,0.60912
20,67.497,67.791,2.06544217687,0.023,0.60724
21,77.554,77.871,1.92447949527,0.025,0.61006
22,87.56,88.104,1.12765441176,0.027,0.613444
23,97.534,97.91,1.627,0.02,0.611752
24,107.56,107.96,1.53455,0.039,0.61382
25,117.817,118.497,0.903229411765,0.231,0.614196
26,127.566,128.465,0.680271412681,0.215,0.611564
27,137.328,137.638,0.0855096774194,0.237,0.026508
