ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.929,1.04,4.36972972973,0.02,0.48504
2,1.17,1.35,2.98084444444,0.161,0.536552
3,1.55,1.834,1.80652112676,0.173,0.513052
4,2.019,2.191,3.03751162791,0.077,0.522452
5,2.662,3.53,3.48038248848,0.12,3.020972
6,5.528,7.052,2.41513385827,0.748,3.680664
7,9.301,9.965,5.58931927711,0.098,3.711308
8,12.192,12.813,4.82533333333,0.216,2.996532
9,14.922,15.918,3.43251004016,0.176,3.41878
10,17.566,18.464,3.57220935412,0.06,3.207844
11,20.287,21.664,2.77071314452,0.08,3.815272
12,24.52,25.816,2.30024382716,1.145,2.981116
13,27.742,29.511,1.85651328434,0.202,3.284172
14,30.974,32.866,1.80239534884,0.14,3.410132
15,34.772,36.324,1.91985309278,0.986,2.979612
16,39.025,40.95,1.67520207792,0.06,3.224764
17,42.166,43.867,2.13774015285,0.109,3.636296
18,46.163,46.987,3.84533009709,0.635,3.168552
19,49.372,50.416,2.91327969349,0.144,3.041464
20,52.779,53.693,3.03062582057,0.139,2.769992
21,55.388,56.543,2.68473766234,1.069,3.100872
22,58.678,59.714,3.70846332046,0.707,3.841968
23,62.527,64.045,2.28881949934,0.16,3.474428
24,66.159,67.879,2.05258837209,0.134,3.530452
25,70.243,71.366,2.82351558326,0.075,3.170808
26,73.238,74.311,3.15605219012,0.441,3.386444
27,76.193,77.406,2.33659356966,0.171,2.834288
28,80.208,80.983,4.18572903226,0.308,3.24394
29,82.929,83.882,4.14566631689,0.093,3.95082
30,87.953,89.316,2.05682758621,0.526,2.803456
31,89.792,91.005,2.9509645507,1.054,3.57952
32,94.103,94.98,3.39193158495,0.349,2.974724
33,97.018,97.949,3.53645972073,0.119,3.292444
34,99.522,100.512,3.83918787879,0.099,3.800796
35,102.968,103.68,5.25079775281,0.41,3.738568
