ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.557,1.26,0.70627027027,0.13,0.496508
2,1.306,1.734,1.52508411215,0.13,0.652736
3,2.073,2.954,0.660454029512,0.129,0.58186
4,3.008,3.64,1.55278481013,0.098,0.98136
5,3.857,4.907,2.68141714286,0.116,2.815488
6,6.208,7.322,2.91298743268,0.11,3.245068
7,8.924,9.984,3.05961132075,0.222,3.243188
8,11.906,13.388,2.49296626181,0.232,3.694576
9,15.074,16.003,3.34453821313,0.095,3.107076
10,17.651,18.754,2.81437533998,0.263,3.104256
11,20.508,21.746,3.16092084006,0.073,3.91322
12,23.509,24.315,4.40983622829,0.077,3.554328
13,26.426,28.352,1.75808307373,0.071,3.386068
14,29.23,31.471,1.55014011602,0.113,3.473864
15,32.044,35.382,1.13380107849,0.065,3.784628
16,35.492,37.995,1.44954534559,0.097,3.628212
17,38.379,41.623,1.09479284834,0.085,3.551508
18,41.825,44.413,1.24451931994,0.203,3.220816
19,44.893,47.213,1.35667931034,0.102,3.147496
20,47.625,51.155,1.00646572238,0.232,3.552824
21,51.275,53.857,1.31658249419,0.086,3.399416
22,54.17,56.635,1.41484300203,0.086,3.487588
23,57.17,59.656,1.40659694288,0.155,3.4968
24,60.109,63.755,0.947167306637,0.298,3.453372
25,63.904,68.101,0.885127472004,0.111,3.71488
26,68.211,70.72,1.03486169789,0.073,2.596468
27,70.909,73.272,1.08129834956,0.085,2.555108
28,73.422,76.454,0.838311345646,0.074,2.54176
29,76.512,79.374,0.967720475192,0.076,2.769616
30,79.462,81.863,1.4387755102,0.071,3.4545
31,82.338,84.386,1.41761914063,0.073,2.903284
32,84.829,87.331,0.982604316547,0.1,2.458476
33,87.462,90.369,0.782589611283,0.073,2.274988
34,90.491,93.256,0.927285352622,0.082,2.563944
35,93.411,96.75,0.831163821503,0.145,2.775256
36,96.929,99.077,0.566993482309,0.063,1.217902
