ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.717,2.281,1.087,0.054,0.613068
2,2.992,3.285,2.10393174061,0.059,0.616452
3,4.02,4.178,2.69030379747,0.05,0.425068
4,4.767,5.362,3.56884033613,0.054,2.12346
5,6.642,7.788,3.29426527051,0.048,3.775228
6,9.622,13.4,0.912133403917,0.372,3.44604
7,14.371,16.023,1.73888619855,0.053,2.87264
8,16.94,20.198,1.19326335175,0.269,3.887652
9,20.525,22.488,1.35402139582,0.054,2.657944
10,23.319,29.383,0.60994591029,0.342,3.698712
11,29.954,35.196,0.584514307516,0.199,3.064024
12,35.516,41.945,0.46577445948,0.052,2.994464
13,42.367,44.77,0.77570536829,0.388,1.86402
14,45.271,49.199,0.455258655804,0.233,1.788256
15,49.557,56.212,0.291336438768,0.409,1.938844
16,57.575,59.019,0.558792243767,0.065,0.806896
17,59.397,60.696,0.53462047729,0.201,0.694472
18,61.003,61.513,1.48888627451,0.053,0.759332
19,62.083,63.588,0.545262458472,0.345,0.82062
20,63.968,66.619,0.328273104489,0.339,0.870252
21,66.985,69.005,0.463299009901,0.319,0.935864
22,69.271,71.014,0.443951807229,0.321,0.773808
23,71.354,73.662,0.307740034662,0.33,0.710264
24,73.967,76.036,0.314211696472,0.36,0.650104
25,76.351,79.489,0.250786488209,0.327,0.786968
26,79.755,82.523,0.337693641618,0.208,0.934736
27,83.374,87.045,0.752614546445,0.245,2.762848
28,87.532,88.146,0.0536416938111,0.444,0.032936
29,88.153,92.202,0.840172882193,0.104,3.40186
30,92.614,94.764,1.05621023256,0.058,2.270852
31,95.215,98.318,0.975200773445,0.12,3.026048
32,98.746,101.95,1.14818476904,0.064,3.678784
33,102.369,104.51,1.11430172816,0.068,2.38572
34,104.856,107.602,0.950954115076,0.352,2.61132
35,108.059,108.338,1.349390681,0.069,0.37648
