ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.534,2.145,2.69353846154,0.105,1.645752
2,2.184,2.79,2.70521452145,0.491,1.63936
3,3.627,4.219,0.341628378378,0.221,0.202244
4,4.594,5.328,7.11889918256,0.105,5.225272
5,8.951,9.201,23.295456,0.062,5.823864
6,13.629,13.897,19.9539552239,0.041,5.34766
7,17.787,18.126,15.7637168142,0.093,5.3439
8,22.13,22.569,12.0217220957,0.094,5.277536
9,28.167,28.879,7.45478089888,0.1,5.307804
10,34.324,35.591,4.34996685083,0.437,5.511408
11,40.126,42.654,2.29675316456,0.862,5.806192
12,45.407,46.618,4.55143187448,0.294,5.511784
13,50.075,50.846,7.70824383917,0.068,5.943056
14,55.422,56.804,4.05451519537,0.406,5.60334
15,60.232,70.395,0.563759519827,3.274,5.729488
16,72.682,73.179,10.3532394366,0.065,5.14556
17,74.466,76.138,3.48092344498,0.259,5.820104
18,80.579,81.345,7.14252741514,0.317,5.471176
19,84.534,86.283,2.81419554031,0.19,4.922028
20,89.734,91.763,2.74003745688,0.49,5.559536
21,95.047,95.795,6.92307486631,0.303,5.17846
22,99.88,100.836,5.91865690377,0.359,5.658236
23,112.346,115.129,2.0313187208,1.124,5.65316
24,126.783,129.63,1.94550614682,0.683,5.538856
25,139.776,140.206,5.27930232558,0.106,2.2701
26,148.253,148.613,0.642855555556,0.19,0.231428
