ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.466,5.123,1.85911111111,0.637,1.221436
2,9.063,9.629,2.25035335689,0.543,1.2737
3,11.383,14.004,2.68586798932,0.031,7.03966
4,15.78,19.596,1.88359643606,0.028,7.187804
5,21.781,24.424,2.72937873628,0.025,7.213748
6,27.292,30.043,2.58723809524,0.025,7.117492
7,32.935,36.304,2.09227426536,0.036,7.048872
8,38.437,41.149,2.6669380531,0.026,7.232736
9,44.165,46.572,3.05697216452,0.078,7.358132
10,49.813,51.748,3.70695193798,0.026,7.172952
11,55.394,57.505,3.25442160114,0.047,6.870084
12,60.908,63.171,3.29951215201,0.101,7.466796
13,66.955,68.839,3.76189596603,0.024,7.087412
14,72.998,76.399,2.06573360776,0.04,7.02556
15,78.693,81.219,2.78077751386,0.04,7.024244
16,84.276,86.715,2.96067240672,0.034,7.22108
17,90.348,93.151,2.46666999643,0.056,6.914076
18,95.711,99.004,2.16882235044,0.094,7.141932
19,101.465,103.24,4.01631549296,0.037,7.12896
20,106.91,108.936,3.50676604146,0.023,7.104708
21,112.911,114.921,3.48202189055,0.026,6.998864
22,117.608,119.516,3.50558909853,0.031,6.688664
23,123.966,125.709,4.1021319564,0.03,7.150016
