ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.04,11.064,0.181924259681,0.22,1.277836
2,11.246,16.119,0.267281756618,0.331,1.302464
3,16.446,20.407,0.314061095683,0.24,1.243996
4,20.639,23.709,0.43105276873,0.308,1.323332
5,24.037,26.202,0.291101154734,0.393,0.630234
6,27.099,34.678,0.253833487267,0.107,1.923804
7,35.053,41.384,0.275274048334,0.243,1.74276
8,41.799,48.258,0.266995510141,0.286,1.724524
9,48.474,58.3,0.183962955424,0.313,1.80762
10,58.642,62.23,0.360647714604,0.234,1.294004
11,62.452,68.1,0.232237252125,0.221,1.311676
12,68.341,70.4,0.621066537154,0.364,1.278776
13,70.76,73.664,0.449672176309,0.325,1.305848
14,74.479,78.923,0.329090909091,0.11,1.46248
15,79.646,88.972,0.308197512331,0.331,2.87425
16,89.969,99.07,0.181485770794,0.356,1.651702
17,99.154,108.081,0.19463380755,0.498,1.737496
18,108.53,115.707,0.183311132785,0.237,1.315624
19,116.078,126.25,0.128635469917,0.276,1.30848
20,126.493,134.298,0.140957847534,0.216,1.100176
21,134.646,141.348,0.193806624888,0.301,1.298892
22,141.667,146.96,0.253709427546,0.222,1.342884
23,147.285,156.006,0.209794289646,0.267,1.829616
24,156.389,164.62,0.185990280646,0.222,1.530886
