ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.731,0.799,6.40858823529,0.018,0.435784
2,0.856,0.899,11.4330232558,0.024,0.49162
3,1.025,1.061,12.3348888889,0.013,0.444056
4,1.224,1.758,0.917468164794,0.158,0.489928
5,1.936,2.436,0.945136,0.247,0.472568
6,2.554,2.737,17.0853989071,0.073,3.126628
7,5.266,5.442,17.2169545455,0.068,3.030184
8,7.613,7.877,14.7651212121,0.07,3.897992
9,10.614,10.805,18.2291099476,0.039,3.48176
10,13.478,13.835,10.6254229692,0.073,3.793276
11,16.616,16.802,19.7875053763,0.042,3.680476
12,19.565,19.841,12.0735507246,0.07,3.3323
13,22.721,23.157,9.0873853211,0.021,3.9621
14,25.717,26.103,8.09276683938,0.081,3.123808
15,28.402,28.694,12.100890411,0.112,3.53346
16,31.331,31.815,7.62642975207,0.089,3.691192
17,34.35,35.31,3.389875,0.098,3.25428
18,37.199,38.535,2.56332934132,0.152,3.424608
19,40.201,40.725,6.86989312977,0.097,3.599824
20,43.164,43.645,6.45297297297,0.124,3.10388
21,45.715,46.157,7.75904072398,0.064,3.429496
22,48.749,49.124,9.228544,0.109,3.460704
23,51.676,52.059,7.6034464752,0.102,2.91212
24,54.065,54.423,9.14950837989,0.066,3.275524
25,56.965,57.588,5.13061958266,0.22,3.196376
26,59.687,60.447,4.51002105263,0.109,3.427616
27,62.438,64.447,1.77182279741,0.156,3.559592
28,65.306,67.474,1.68879151292,0.09,3.6613
29,68.47,70.283,1.82846332046,0.097,3.315004
30,71.133,72.794,1.82397350993,0.056,3.02962
31,73.536,75.217,1.69613801309,0.206,2.851208
32,76.188,78.067,1.62396381054,0.165,3.051428
33,79.817,81.399,1.79550695322,0.064,2.840492
34,82.822,84.57,1.82525629291,0.046,3.190548
35,85.447,87.452,1.84333765586,0.054,3.695892
36,88.882,90.846,1.83319144603,0.092,3.600388
37,92.359,96.938,0.791004149378,0.86,3.622008
38,98.331,100.53,1.48707230559,0.462,3.270072
39,101.429,103.163,1.80898500577,0.05,3.13678
40,103.98,105.897,1.80634950443,0.074,3.462772
41,107.083,108.744,1.7971487056,0.061,2.985064
42,110.032,110.775,1.59913862719,0.095,1.18816
43,111.564,111.714,0.833466666667,0.05,0.12502
44,112.138,112.291,0.818352941176,0.061,0.125208
45,112.705,112.787,1.08214634146,0.052,0.088736
