ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.484,0.664,0.800044444444,0.153,0.144008
2,0.714,1.165,1.20219955654,0.404,0.542192
3,1.232,1.738,1.28850592885,0.433,0.651984
4,1.983,6.809,0.821847492748,3.064,3.966236
5,9.134,9.687,1.12358047016,0.483,0.62134
6,10.307,10.847,1.23871111111,0.47,0.668904
7,11.537,12.072,1.23412336449,0.494,0.660256
8,13.007,13.48,1.28460042283,0.423,0.607616
9,14.32,14.627,0.971231270358,0.298,0.298168
10,14.902,15.423,1.15506333973,0.447,0.601788
11,15.824,16.374,1.11672,0.477,0.614196
12,16.836,17.362,1.18482889734,0.458,0.62322
13,17.835,18.637,0.856079800499,0.691,0.686576
14,19.119,19.874,0.809271523179,0.695,0.611
15,20.847,21.541,0.892051873199,0.644,0.619084
16,22.197,22.841,0.883658385093,0.574,0.569076
17,23.458,24.081,0.048455858748,0.613,0.030188
18,24.101,26.654,0.98396239718,2.333,2.512056
19,29.173,30.359,1.28825969646,1.062,1.527876
20,31.706,33.624,1.44371845673,1.728,2.769052
21,35.844,37.388,1.45821761658,1.406,2.251488
22,39.293,41.513,1.46572252252,2.005,3.253904
23,44.153,45.945,1.43161160714,1.606,2.565448
24,47.868,49.503,1.41327706422,1.448,2.310708
25,51.414,52.774,1.37765294118,1.18,1.873608
26,54.463,55.479,1.29564566929,0.846,1.316376
27,56.572,58.227,1.39494864048,1.438,2.30864
28,60.146,62.732,1.45950812065,2.314,3.774288
29,65.61,68.084,1.44510751819,2.214,3.575196
30,70.7,73.246,1.4306017282,2.238,3.642312
31,75.89,78.336,1.42252820932,2.17,3.479504
32,81.047,83.712,1.42400300188,2.354,3.794968
33,86.559,89.211,1.41269381599,2.339,3.746464
34,92.322,94.704,1.41284130982,2.11,3.365388
35,97.19,99.756,1.39644583009,2.212,3.58328
36,102.324,104.9,1.44977484472,2.29,3.73462
37,107.674,110.274,1.37876307692,2.365,3.584784
38,113.059,115.754,1.35841335807,2.445,3.660924
39,118.486,121.5,1.05639283344,2.13,3.183968
40,123.675,126.24,1.40827758285,2.279,3.612232
41,129.196,131.898,1.39907623982,2.42,3.780304
42,134.9,137.479,1.40712058938,2.273,3.628964
43,140.405,143.051,1.36140136054,2.244,3.602268
44,145.483,148.04,1.39525850606,2.183,3.567676
45,150.712,153.396,1.40642771982,2.383,3.774852
46,156.379,158.949,1.41804669261,2.247,3.64438
47,162.001,164.355,1.42493457944,2.05,3.354296
48,166.918,169.605,1.42864607369,2.38,3.838772
