ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.45,0.541,4.34052747253,0.055,0.394988
2,0.631,0.747,4.01444827586,0.088,0.465676
3,0.798,0.854,7.80535714286,0.034,0.4371
4,1.003,1.172,2.62977514793,0.154,0.444432
5,1.414,1.502,7.75927272727,0.059,0.682816
6,2.021,2.187,3.20619277108,0.15,0.532228
7,23.68,23.869,4.83627513228,0.157,0.914056
8,24.647,24.901,15.4396850394,0.13,3.92168
9,27.801,28.179,9.73322751323,0.082,3.67916
10,30.764,31.053,9.4689550173,0.137,2.736528
11,33.049,33.46,8.52952798054,0.101,3.505636
12,36.096,36.569,4.87448625793,0.185,2.305632
13,38.121,38.545,8.81072641509,0.184,3.735748
14,41.046,41.589,5.85050460405,0.232,3.176824
15,43.846,44.158,10.6714102564,0.058,3.32948
16,46.614,46.91,10.7515675676,0.09,3.182464
17,49.251,49.56,10.7573721683,0.032,3.324028
18,51.928,52.145,13.0932903226,0.064,2.841244
19,54.236,54.543,11.1826319218,0.083,3.433068
20,57.286,57.941,4.04845801527,0.476,2.65174
21,59.928,60.171,10.2208559671,0.08,2.483668
22,62.161,62.436,8.77857454545,0.169,2.414108
23,64.204,64.561,10.8460728291,0.125,3.872048
24,67.612,67.791,16.3370949721,0.052,2.92434
25,70.011,70.276,13.4004981132,0.102,3.551132
26,72.978,73.247,13.9651152416,0.094,3.756616
27,76.148,76.383,12.8232,0.146,3.013452
28,78.813,79.142,11.9714285714,0.116,3.9386
29,82.118,82.387,8.69202973978,0.122,2.338156
30,84.244,84.542,9.32681879195,0.146,2.779392
31,86.555,86.824,12.8126542751,0.074,3.446604
32,89.576,90.049,7.92938689218,0.267,3.7506
33,92.714,93.024,10.1798967742,0.154,3.155768
34,95.641,95.914,7.19013919414,0.142,1.962908
35,97.409,97.923,5.04417898833,0.407,2.592708
36,99.946,100.215,9.42376208178,0.083,2.534992
37,104.241,104.564,10.8423034056,0.134,3.502064
38,108.841,109.307,5.84736480687,0.061,2.724872
39,113.408,113.721,10.3562172524,0.12,3.241496
40,119.153,119.404,9.41273306773,0.09,2.362596
41,124.506,125.0,7.08387044534,0.171,3.499432
42,128.673,129.206,6.27348592871,0.115,3.343768
43,133.59,133.945,10.6603943662,0.07,3.78444
44,138.867,139.23,9.75373002755,0.117,3.540604
45,144.515,144.909,9.58990862944,0.119,3.778424
46,149.529,149.869,10.5307647059,0.141,3.58046
47,154.477,154.697,15.1775818182,0.046,3.339068
48,159.782,160.101,10.5003009404,0.073,3.349596
49,164.505,164.816,11.7472797428,0.081,3.653404
50,169.484,169.731,8.60537651822,0.096,2.125528
51,173.06,173.461,9.89695760599,0.086,3.96868
52,178.954,179.233,10.1398709677,0.054,2.829024
53,184.67,185.16,7.63586938776,0.095,3.741576
54,188.76,189.149,9.13950642674,0.084,3.555268
55,194.636,195.234,6.20840133779,0.135,3.712624
56,199.808,200.315,7.02052071006,0.14,3.559404
57,203.819,204.155,9.95169047619,0.067,3.343768
58,207.727,208.329,6.71428571429,0.126,4.042
59,214.218,214.513,11.2959322034,0.049,3.3323
60,219.488,219.853,8.34874520548,0.133,3.047292
61,224.142,224.399,9.51557976654,0.111,2.445504
62,229.151,229.855,3.50630681818,0.51,2.46844
63,234.572,234.843,9.90850184502,0.089,2.685204
64,239.094,239.715,5.97513043478,0.182,3.710556
65,244.388,244.546,3.61007594937,0.12,0.570392
