ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.272,8.612,0.12865437788,0.188,0.55836
2,9.543,12.332,0.188471853711,0.182,0.525648
3,12.556,16.426,0.177264082687,0.18,0.686012
4,16.627,19.629,0.176289140573,0.186,0.52922
5,19.909,22.032,0.200840320301,0.19,0.426384
6,22.257,26.528,0.10150503395,0.178,0.433528
7,26.931,28.824,0.144699418912,0.196,0.273916
8,29.172,31.662,0.179392771084,0.189,0.446688
9,32.018,34.736,0.13591611479,0.181,0.36942
10,35.066,38.496,0.10227638484,0.183,0.350808
11,38.728,40.748,0.190047524752,0.196,0.383896
12,41.076,41.293,0.151248847926,0.185,0.032821
13,42.298,45.634,0.174474820144,0.178,0.582048
14,45.979,48.012,0.270302016724,0.172,0.549524
15,48.326,51.727,0.216568068215,0.172,0.736548
16,52.697,60.187,0.209535914553,0.177,1.569424
17,60.63,67.29,0.141451651652,0.174,0.942068
18,67.616,75.897,0.111719357566,0.18,0.925148
19,76.38,80.549,0.156343487647,0.19,0.651796
20,80.784,83.648,0.22600698324,0.202,0.647284
21,83.966,88.234,0.142057169634,0.202,0.6063
22,88.646,92.722,0.156543670265,0.202,0.638072
23,93.073,96.886,0.0762129556779,0.723,0.2906
