ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.412,0.766,1.70952542373,0.072,0.605172
2,0.808,1.099,2.75474914089,0.026,0.801632
3,1.195,1.546,1.50346438746,0.075,0.527716
4,1.627,1.889,2.43538931298,0.047,0.638072
5,2.356,3.231,2.943328,0.027,2.575412
6,4.643,5.514,2.4878163031,0.136,2.166888
7,6.609,7.483,2.70556521739,0.071,2.364664
8,8.695,9.581,2.26172911964,0.101,2.003892
9,10.262,11.634,2.75354227405,0.042,3.77786
10,13.108,14.564,2.41481868132,0.113,3.515976
11,16.063,17.656,2.32751789077,0.039,3.707736
12,18.943,20.117,2.67331516184,0.058,3.138472
13,21.467,22.919,2.74322038567,0.04,3.983156
14,24.644,25.966,2.55307413011,0.133,3.375164
15,27.467,28.558,2.75589734189,0.037,3.006684
16,29.929,31.268,2.73884690067,0.037,3.667316
17,32.796,34.244,2.25820718232,0.058,3.269884
18,35.476,36.619,2.63594750656,0.049,3.012888
19,37.949,39.149,2.56197,0.1,3.074364
20,40.36,41.451,2.80138955087,0.098,3.056316
21,43.102,44.216,2.74979533214,0.023,3.063272
22,45.71,47.072,2.76354478708,0.049,3.763948
23,48.752,50.082,2.81519398496,0.052,3.744208
24,51.667,52.92,2.74723064645,0.033,3.44228
25,54.384,55.978,2.21283312422,0.034,3.527256
26,57.385,58.717,2.73009309309,0.035,3.636484
27,60.314,61.201,3.01541826381,0.052,2.674676
28,62.564,63.953,2.53996256299,0.028,3.528008
29,65.501,66.893,2.26302298851,0.03,3.150128
