ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.809,3.736,0.448065596174,0.14,1.311488
2,3.78,5.534,0.747819840365,0.295,1.311676
3,5.662,6.102,0.115868181818,0.183,0.050982
4,6.413,9.99,0.528313111546,0.237,1.889776
5,10.346,11.762,0.938406779661,0.22,1.328784
6,12.219,13.44,1.08427190827,0.193,1.323896
7,13.772,15.173,0.966972162741,0.272,1.354728
8,15.641,16.998,1.01924539425,0.177,1.383116
9,17.398,18.604,1.11662023217,0.187,1.346644
10,19.061,21.08,0.661026250619,0.196,1.334612
11,21.44,22.97,0.838013071895,0.176,1.28216
12,23.889,29.185,1.34131042296,0.178,7.10358
13,29.677,35.22,1.33302615912,0.223,7.388964
14,36.029,41.227,1.33404771066,0.221,6.93438
15,41.837,50.011,0.907892341571,0.167,7.421112
16,50.796,56.167,1.32702587972,0.19,7.127456
17,56.567,62.321,1.25421550226,0.2,7.216756
18,62.771,68.346,1.32153040359,0.253,7.367532
19,69.16,77.145,0.904730870382,0.158,7.224276
20,77.501,82.951,1.2988212844,0.186,7.078576
21,83.253,89.025,0.076062023562,0.177,0.43903
