ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.535,1.712,1.11250637213,0.193,1.30942
2,1.788,3.055,1.0278421468,0.153,1.302276
3,3.234,3.844,1.05593114754,0.223,0.644118
4,4.066,7.209,1.50262424435,0.147,4.722748
5,8.516,10.96,1.55288420622,0.162,3.795249
6,11.201,14.139,2.3911449966,0.191,7.025184
7,17.066,20.628,2.10077596856,0.143,7.482964
8,23.3,26.3,2.36497733333,0.161,7.094932
9,29.037,32.015,2.45719408999,0.162,7.317524
10,34.984,38.443,2.09854524429,0.145,7.258868
11,41.301,44.071,2.62948880866,0.166,7.283684
12,47.268,50.981,1.95189873418,0.241,7.2474
13,53.619,56.955,2.17687769784,0.147,7.262064
14,59.817,74.378,0.499960442277,1.019,7.279924
15,74.469,77.135,2.76852213053,0.186,7.38088
16,80.569,83.634,2.31991386623,0.225,7.110536
17,86.286,89.908,2.01215019326,0.274,7.288008
18,92.486,96.137,2.00698110107,0.19,7.327488
19,98.254,100.886,2.68007142857,0.153,7.053948
20,103.853,106.531,2.78777744586,0.204,7.465668
21,109.752,113.887,1.75874340992,0.288,7.272404
22,116.052,118.58,2.76764556962,0.161,6.996608
23,121.72,124.481,2.62314813473,0.217,7.242512
24,127.404,128.289,1.94818983051,0.201,1.724148
