ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.88,2.78,0.675909473684,0.03,1.284228
2,2.85,5.02,0.59372764977,0.03,1.288389
3,5.11,6.43,0.226468939394,0.32,0.298939
4,6.47,7.11,0.2363578125,0.03,0.151269
5,7.15,7.21,21.5228666667,0.05,1.291372
6,7.45,9.77,0.55549137931,0.3,1.28874
7,9.86,13.13,0.387211009174,0.44,1.26618
8,13.19,15.46,0.561349779736,0.34,1.274264
9,15.53,17.47,0.703158762887,0.32,1.364128
10,17.52,20.33,0.450999288256,0.2,1.267308
11,20.38,22.69,0.445436796537,0.21,1.028959
12,22.97,27.76,0.613544676409,0.19,2.938879
13,37.02,37.8,0.195716666667,0.18,0.152659
14,37.83,40.76,0.640675767918,0.19,1.87718
15,40.83,44.56,0.475947453083,0.37,1.775284
16,44.63,47.767,0.602355116353,0.19,1.889588
17,47.827,51.66,0.460901643621,0.25,1.766636
18,51.74,53.22,0.470526351351,0.22,0.696379
19,53.24,63.209,0.590496138028,0.06,5.886656
20,63.854,71.952,0.560656952334,0.292,4.5402
21,72.012,80.794,0.523133227055,0.18,4.594156
22,80.874,83.094,0.378332882883,0.31,0.839899
23,83.104,92.794,0.550923426213,0.06,5.338448
24,92.884,98.294,0.571033086876,0.02,3.089289
