ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.198,4.416,3.31414678899,0.047,0.722484
2,6.35,6.554,4.94052941176,0.076,1.007868
3,6.964,7.862,2.23653006682,0.497,2.008404
4,8.296,8.688,6.22941836735,0.047,2.441932
5,9.997,10.789,3.90076262626,0.071,3.089404
6,12.482,12.843,5.99464819945,0.084,2.164068
7,14.278,14.866,4.74060544218,0.266,2.787476
8,16.841,17.334,6.86638539554,0.071,3.385128
9,19.495,20.02,6.07866666667,0.118,3.1913
10,22.009,22.548,6.35956215213,0.059,3.427804
11,24.752,25.357,4.88396033058,0.067,2.954796
12,27.061,27.624,5.42395026643,0.075,3.053684
13,29.944,30.893,3.41510221286,0.218,3.240932
14,32.801,33.332,5.81454613936,0.118,3.087524
15,35.18,35.572,7.17996938776,0.039,2.814548
16,37.559,38.118,6.79288729875,0.114,3.797224
17,40.518,41.026,5.84465354331,0.054,2.969084
18,43.011,43.667,5.96556097561,0.039,3.913408
19,47.067,47.569,6.87248605578,0.055,3.449988
20,50.337,50.714,7.80125198939,0.05,2.941072
21,52.86,53.438,7.029183391,0.147,4.062868
22,56.276,56.639,8.10782369146,0.06,2.94314
23,58.743,59.09,6.7306167147,0.07,2.335524
24,61.077,61.527,7.97203555556,0.04,3.587416
25,63.827,64.291,7.41425,0.074,3.440212
26,66.57,67.004,6.97332718894,0.079,3.026424
27,69.319,69.824,6.63584158416,0.058,3.3511
28,72.438,72.79,7.43080681818,0.054,2.615644
29,74.651,75.127,7.58398319328,0.046,3.609976
30,77.975,79.397,2.18209563994,0.705,3.10294
31,81.525,81.919,7.07433502538,0.052,2.787288
32,83.935,84.45,6.99140970874,0.058,3.600576
33,87.158,87.58,7.32398104265,0.073,3.09072
34,89.668,90.09,8.59765876777,0.043,3.628212
35,92.77,93.237,7.3730620985,0.05,3.44322
36,95.855,96.453,5.73777257525,0.05,3.431188
37,97.502,98.067,6.08354690265,0.05,3.437204
38,100.139,100.746,6.45270510708,0.083,3.916792
39,104.178,104.602,7.63883018868,0.044,3.238864
40,107.215,107.308,5.25389247312,0.053,0.488612
41,108.037,108.125,0.705,0.083,0.06204
