ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.172,4.565,3.25723155216,0.08,1.280092
2,4.645,4.832,6.92583957219,0.067,1.295132
3,5.427,5.655,5.91292982456,0.105,1.348148
4,6.717,7.35,9.00944707741,0.16,5.70298
5,11.394,11.971,10.1138786828,0.09,5.835708
6,15.841,16.496,8.9473648855,0.1,5.860524
7,21.095,21.705,10.0752590164,0.07,6.145908
8,26.075,26.875,7.07961,0.07,5.663688
9,30.78,31.44,8.6386,0.07,5.701476
10,35.28,35.93,9.42342769231,0.09,6.125228
11,39.699,40.929,4.59927479675,0.08,5.657108
12,44.339,45.279,6.3232,0.08,5.943808
13,48.892,49.569,8.48776957164,0.09,5.74622
14,53.662,54.367,8.67546666667,0.09,6.116204
15,58.298,59.098,7.3649,0.16,5.89192
16,61.964,62.607,8.94827371695,0.11,5.75374
17,66.66,67.332,8.69388095238,0.123,5.842288
18,71.198,71.986,7.45152791878,0.175,5.871804
19,75.917,76.534,8.97677147488,0.12,5.538668
20,80.177,80.815,9.28419435737,0.075,5.923316
21,84.832,85.537,8.06906666667,0.18,5.688692
22,93.387,93.978,9.98976649746,0.075,5.903952
23,102.602,103.215,9.95970636215,0.073,6.1053
24,113.065,113.675,8.98670819672,0.082,5.481892
25,122.994,123.584,9.96654915254,0.09,5.880264
26,132.609,133.367,7.83920316623,0.087,5.942116
27,142.25,142.85,6.64642666667,0.08,3.987856
