ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.457,2.528,0.944037348273,0.154,1.011064
2,2.556,3.546,0.824351515152,0.176,0.816108
3,3.632,3.916,3.02190140845,0.133,0.85822
4,4.371,5.005,1.28605047319,0.198,0.815356
5,5.987,6.872,2.15615819209,0.116,1.9082
6,8.399,9.368,1.94732301342,0.115,1.886956
7,10.084,11.036,1.98525630252,0.175,1.889964
8,12.032,12.458,4.33282629108,0.156,1.845784
9,13.836,14.139,6.11031023102,0.212,1.851424
10,15.22,16.089,2.18504027618,0.117,1.8988
11,17.166,18.214,1.78402671756,0.112,1.86966
12,19.151,20.112,1.945144641,0.183,1.869284
13,20.944,21.898,1.94109014675,0.177,1.8518
14,22.63,23.836,1.54468656716,0.337,1.862892
15,24.911,25.95,1.79622329163,0.238,1.866276
16,26.714,27.653,1.98330990415,0.142,1.862328
17,28.707,30.358,1.13175772259,0.241,1.868532
18,39.103,40.931,1.02556673961,0.949,1.874736
19,51.631,53.387,1.0338929385,0.317,1.815516
