ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.422,0.863,1.2989478458,0.035,0.572836
2,0.902,1.368,0.557948497854,0.047,0.260004
3,1.43,1.884,0.986378854626,0.057,0.447816
4,2.02,2.843,1.52958444714,0.215,1.258848
5,2.971,3.852,1.68581157775,0.192,1.4852
6,4.041,5.56,2.09163923634,0.055,3.1772
7,7.02,8.588,2.12686989796,0.127,3.334932
8,9.877,11.717,1.88091956522,0.059,3.460892
9,12.937,14.77,1.93138461538,0.116,3.540228
10,15.871,17.947,1.76716377649,0.069,3.668632
11,19.455,22.503,1.23890026247,0.527,3.776168
12,23.264,25.495,1.3886382788,0.083,3.098052
13,26.095,28.485,1.44398158996,0.088,3.451116
14,29.271,31.462,1.7633044272,0.23,3.8634
15,32.955,34.537,1.56995448799,0.055,2.483668
16,35.422,36.771,1.92585025945,0.057,2.597972
17,38.494,40.042,1.92420671835,0.051,2.978672
18,41.536,43.74,1.72194010889,0.022,3.795156
19,44.923,46.613,1.52747218935,0.052,2.581428
20,47.49,49.453,1.66633316353,0.041,3.271012
21,50.511,52.27,1.63727799886,0.052,2.879972
22,53.099,55.327,1.77924955117,0.03,3.964168
23,56.877,58.784,1.41606292606,0.082,2.700432
24,59.752,62.034,1.46041893076,0.023,3.332676
25,63.036,65.247,1.60858616011,0.04,3.556584
26,66.451,68.258,1.86376978417,0.069,3.367832
27,69.747,71.318,1.65095353278,0.038,2.593648
28,72.729,74.655,1.70693457944,0.038,3.287556
29,75.797,77.314,1.81295451549,0.044,2.750252
30,78.448,82.252,0.865225026288,0.262,3.291316
31,82.866,87.07,0.79564605138,0.142,3.344896
32,87.601,92.58,0.564377585861,0.119,2.810036
33,93.022,97.208,0.754694696608,0.143,3.159152
34,97.68,101.023,1.08857792402,0.062,3.639116
35,101.562,104.407,1.18330966608,0.048,3.366516
36,105.072,107.101,1.43006012814,0.237,2.901592
37,108.366,109.991,1.27249969231,0.032,2.067812
38,110.639,113.365,1.06724137931,0.036,2.9093
39,114.228,116.799,1.09597199533,0.211,2.817744
40,117.549,120.959,1.05428856305,0.037,3.595124
41,121.462,124.363,1.19086108239,0.07,3.454688
42,125.445,128.416,1.29891484349,0.072,3.859076
43,129.5,132.17,1.14813782772,0.075,3.065528
44,132.682,138.25,0.672552442529,0.161,3.744772
45,138.848,141.447,1.22673797614,0.118,3.188292
46,141.917,144.32,1.24167623804,0.21,2.983748
47,145.022,147.113,1.29253371593,0.044,2.702688
48,147.96,150.128,1.69989114391,0.033,3.685364
49,151.707,153.099,1.80963505747,0.035,2.519012
50,154.011,156.829,1.03233215046,0.064,2.909112
51,158.045,160.451,1.67660681629,0.048,4.033916
52,161.639,163.116,1.54129451591,0.039,2.276492
53,163.882,166.12,1.15689722967,0.068,2.589136
54,166.816,168.828,1.92232803181,0.029,3.867724
55,170.316,172.149,1.72871794872,0.044,3.16874
56,173.262,176.395,0.777562719438,0.065,2.436104
57,177.085,179.581,0.8724375,0.052,2.177604
58,180.075,183.036,0.927047619048,0.062,2.744988
59,183.552,186.18,1.05195585997,0.04,2.76454
60,186.872,189.791,0.921257965057,0.071,2.689152
61,190.306,190.973,0.46112143928,0.039,0.307568
