ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.789,2.17,0.852602461984,0.234,1.177444
2,2.254,3.632,0.954461538462,0.196,1.315248
3,4.004,5.707,1.01678332355,0.285,1.731582
4,5.959,8.197,1.50021983914,0.225,3.357492
5,9.672,12.203,1.73612169103,0.289,4.394124
6,13.222,18.593,1.05851945634,0.397,5.685308
7,18.84,22.607,1.50993894346,0.319,5.68794
8,22.881,25.245,1.40483079526,0.305,3.32102
9,26.124,28.839,1.24530092081,0.206,3.380992
10,29.124,31.824,1.30527703704,0.389,3.524248
11,32.497,35.053,1.29356651017,0.17,3.306356
12,35.393,37.889,1.18265945513,0.203,2.951918
13,38.243,40.683,2.96947540984,0.264,7.24552
14,44.394,46.695,3.14362798783,0.215,7.233488
15,50.211,57.557,0.973986387149,0.216,7.154904
16,58.579,61.75,2.30360769473,0.262,7.30474
17,65.163,68.288,2.16961024,0.203,6.780032
18,71.33,74.325,2.43119465776,0.18,7.281428
19,77.331,77.825,1.69203643725,0.199,0.835866
