ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.592,1.283,0.784648335745,0.094,0.542192
2,1.651,2.195,1.08825735294,0.08,0.592012
3,2.494,2.994,1.256216,0.107,0.628108
4,3.375,3.607,0.979482758621,0.079,0.22724
5,4.133,5.772,1.56054911531,0.294,2.55774
6,6.902,9.337,1.33213634497,0.496,3.243752
7,10.694,12.528,1.47632279171,0.084,2.707576
8,13.056,14.948,1.48671035941,0.077,2.812856
9,15.424,17.712,1.59405594406,0.082,3.6472
10,18.646,21.338,1.29937890045,0.077,3.497928
11,21.966,23.854,1.57997669492,0.082,2.982996
12,24.787,26.589,1.28104994451,0.08,2.308452
13,27.174,29.298,1.78998305085,0.092,3.801924
14,30.616,32.951,1.41398543897,0.097,3.301656
15,33.456,36.094,1.41121152388,0.079,3.722776
16,36.547,37.979,1.8881396648,0.075,2.703816
17,38.901,40.388,2.0748271688,0.076,3.085268
18,41.48,42.591,2.00234383438,0.095,2.224604
19,43.671,44.432,2.39063863338,0.079,1.819276
20,45.269,46.61,2.5895212528,0.078,3.472548
21,48.05,50.042,1.87830120482,0.073,3.741576
22,51.279,53.181,1.79479705573,0.091,3.413704
23,54.064,55.65,2.04879697352,0.085,3.249392
24,56.959,58.181,2.51861538462,0.077,3.077748
25,59.6,60.874,2.87489481947,0.079,3.662616
26,62.025,62.746,3.60250762829,0.079,2.597408
27,64.308,65.078,3.58005714286,0.097,2.756644
28,66.609,67.394,2.67343184713,0.15,2.098644
29,69.385,71.254,1.48347993579,0.084,2.772624
30,72.409,74.245,1.59759041394,0.138,2.933176
31,74.589,77.014,1.10885113402,0.088,2.688964
32,77.12,80.102,1.07371830986,0.086,3.201828
33,80.21,81.627,1.47998588567,0.135,2.09714
34,82.173,83.607,2.06223152022,0.096,2.95724
35,84.576,86.617,1.82058794708,0.077,3.71582
36,87.512,89.485,0.998193613786,0.093,1.969436
