ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.602,0.932,1.74896969697,0.1,0.57716
2,0.974,1.326,1.66155681818,0.14,0.584868
3,1.456,1.866,1.6699902439,0.12,0.684696
4,1.996,2.166,0.462817647059,0.14,0.078679
5,2.476,3.416,2.4108,0.21,2.266152
6,4.678,11.524,0.567460122699,0.16,3.884832
7,11.614,12.223,1.66123152709,0.159,1.01169
8,12.423,13.043,1.50430322581,0.15,0.932668
9,13.443,13.843,2.06847,0.13,0.827388
10,14.323,15.373,0.935165714286,0.08,0.981924
11,15.423,16.463,0.869680769231,0.12,0.904468
12,16.736,17.7,0.962037344398,0.226,0.927404
13,17.945,18.602,1.0624718417,0.253,0.698044
14,18.749,19.427,1.27496165192,0.122,0.864424
15,19.693,20.444,1.12825033289,0.139,0.847316
16,20.655,21.096,0.840244897959,0.176,0.370548
17,21.242,21.902,1.03343030303,0.124,0.682064
18,22.076,22.803,0.748896836314,0.221,0.544448
19,22.885,23.757,0.739064220183,0.222,0.644464
20,23.989,25.007,0.699736738703,0.686,0.712332
21,25.529,26.373,0.777393364929,0.366,0.65612
22,26.543,27.269,1.03400964187,0.212,0.750691
23,27.279,28.933,2.21724062878,0.19,3.667316
24,30.525,32.373,1.9037034632,0.2,3.518044
25,33.757,35.937,1.62956330275,0.21,3.552448
26,36.759,39.167,1.61486378738,0.162,3.888592
27,40.057,42.225,1.62965129151,0.18,3.533084
28,43.271,44.713,2.12732038835,0.15,3.067596
29,45.877,47.691,2.09712238148,0.31,3.80418
30,49.171,50.755,1.98919191919,0.16,3.15088
31,52.007,53.525,1.60902239789,0.14,2.442496
32,54.036,55.678,1.91537880633,0.262,3.145052
33,56.71,58.277,2.40560816847,0.21,3.769588
34,59.838,61.358,2.06082631579,0.146,3.132456
35,62.812,64.508,2.08019339623,0.152,3.528008
36,65.724,67.48,1.73503872437,0.187,3.046728
37,68.342,70.032,1.78700118343,0.17,3.020032
38,70.954,72.604,2.30385454545,0.17,3.80136
39,73.936,75.408,2.18141304348,0.13,3.21104
40,76.622,78.026,2.73242735043,0.147,3.836328
41,79.86,81.176,2.62328571429,0.212,3.452244
42,82.672,83.852,2.35302711864,0.13,2.776572
43,85.124,86.69,2.11397956577,0.146,3.310492
44,87.81,89.415,2.10536573209,0.159,3.379112
45,90.977,92.717,2.01376091954,0.13,3.503944
46,94.037,95.859,1.91126454446,0.27,3.482324
47,96.893,98.448,1.90139935691,0.221,2.956676
48,99.421,101.074,2.13544343618,0.156,3.529888
49,104.898,106.396,2.21320427236,0.193,3.31538
50,109.641,111.158,2.44276071193,0.204,3.705668
51,114.788,116.277,2.50258428475,0.219,3.726348
