ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.45,0.92,1.4008,0.162,0.658376
2,0.968,2.404,0.353243036212,0.505,0.507257
3,2.512,2.912,1.70187,0.054,0.680748
4,2.949,3.309,1.77607777778,0.037,0.639388
5,3.397,3.721,1.99082716049,0.029,0.645028
6,3.962,4.207,1.47714285714,0.054,0.3619
7,4.364,4.69,1.75255214724,0.057,0.571332
8,4.929,5.192,1.53545247148,0.042,0.403824
9,5.351,6.215,0.543111111111,0.129,0.469248
10,6.399,6.652,1.94910671937,0.025,0.493124
11,6.846,7.123,1.79923465704,0.045,0.498388
12,7.401,7.697,1.97654054054,0.031,0.585056
13,7.997,8.36,1.79920661157,0.058,0.653112
14,8.679,9.09,1.61744038929,0.05,0.664768
15,9.301,9.922,0.900644122383,0.04,0.5593
16,10.102,10.547,1.28642696629,0.172,0.57246
17,10.817,11.252,1.6224183908,0.104,0.705752
18,11.505,11.973,0.92594017094,0.255,0.43334
19,12.19,12.632,0.861312217195,0.114,0.3807
20,12.763,13.057,1.65043537415,0.067,0.485228
21,13.282,13.544,1.47745038168,0.059,0.387092
22,13.731,14.063,1.10818072289,0.122,0.367916
23,14.247,14.719,1.43827966102,0.173,0.678868
24,15.032,15.287,1.49367843137,0.07,0.380888
25,15.441,15.755,1.88658598726,0.036,0.592388
26,16.013,16.316,1.68765676568,0.044,0.51136
27,16.558,18.592,0.238558505408,0.35,0.485228
28,18.68,19.054,1.30242780749,0.129,0.487108
29,19.266,19.668,1.13965920398,0.134,0.458143
30,19.797,20.907,2.40775495495,0.06,2.672608
31,22.271,23.124,2.37523563892,0.035,2.026076
32,24.064,25.344,2.1531875,0.025,2.75608
33,28.398,29.665,2.30689502762,0.055,2.922836
34,34.031,35.092,2.95200754006,0.028,3.13208
35,37.713,38.794,2.8772173913,0.047,3.110272
36,44.317,45.408,2.46950320807,0.244,2.694228
37,49.315,50.164,3.06712367491,0.137,2.603988
38,54.555,55.726,3.21253629377,0.052,3.76188
39,59.104,60.885,1.97637507019,0.04,3.519924
40,64.331,65.693,2.6879030837,0.07,3.660924
41,69.565,73.518,0.811686314192,0.195,3.208596
42,74.082,75.463,2.73083272991,0.081,3.77128
43,79.774,81.206,2.70709497207,0.039,3.87656
44,84.449,87.676,1.02214440657,1.674,3.29846
45,89.083,90.116,3.34887512101,0.11,3.459388
46,94.756,96.024,2.27868454259,0.09,2.889372
47,99.723,100.914,2.93633585223,0.07,3.497176
48,104.728,106.053,2.40895396226,0.036,3.191864
49,109.735,111.017,2.84448985959,0.043,3.646636
50,114.133,114.938,3.20952546584,0.061,2.583668
