ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.414,3.683,0.550163067431,0.274,1.24832
2,3.924,5.959,0.353458476658,0.816,0.719288
3,6.859,8.831,0.324519269777,0.327,0.639952
4,9.198,10.056,0.743016317016,0.061,0.637508
5,10.387,11.082,0.862365467626,0.042,0.599344
6,11.492,12.519,0.546426484907,0.045,0.56118
7,12.574,13.333,0.528084321476,0.099,0.400816
8,13.39,14.151,0.438007884363,0.06,0.333324
9,14.242,15.382,0.515845614035,0.063,0.588064
10,15.473,17.849,0.245048821549,0.06,0.582236
11,17.908,18.307,1.48703759398,0.046,0.593328
12,18.562,19.509,0.581866948258,0.088,0.551028
13,19.595,21.344,0.41114922813,0.074,0.7191
14,21.44,22.775,0.393884644195,0.059,0.525836
15,22.875,24.562,0.309247184351,0.048,0.5217
16,24.625,25.026,0.206778054863,0.037,0.082918
17,25.491,28.513,0.944043679682,0.055,2.8529
18,28.574,32.409,0.72322398957,0.049,2.773564
19,32.475,36.903,0.818445347787,0.061,3.624076
20,36.959,42.55,0.67936898587,0.045,3.798352
21,42.625,46.305,0.79062173913,0.046,2.909488
22,46.39,51.423,0.704336975959,0.076,3.544928
23,51.508,54.495,1.21334583194,0.077,3.624264
24,54.557,57.977,1.0283380117,0.061,3.516916
25,58.074,61.257,1.11163933396,0.047,3.538348
26,61.327,64.124,1.30390132285,0.056,3.647012
27,64.543,68.64,0.799906272883,0.049,3.277216
28,68.708,73.95,0.580389927509,0.051,3.042404
29,74.042,77.947,0.875150832266,0.073,3.417464
30,78.008,79.187,0.662083969466,0.078,0.780597
