ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.676,1.83,0.838017331023,1.127,0.967072
2,1.962,2.923,1.28391675338,0.939,1.233844
3,3.53,5.755,1.24299685393,0.168,2.765668
4,5.892,7.448,1.30512596401,1.52,2.030776
5,8.257,9.525,0.81619873817,1.251,1.03494
6,10.34,11.955,1.10320495356,1.579,1.781676
7,13.107,15.171,1.28712596899,0.242,2.656628
8,19.991,22.691,0.551745185185,2.663,1.489712
9,23.876,25.073,2.23542522974,0.157,2.675804
10,25.979,27.559,2.16390379747,0.212,3.418968
11,29.31,31.287,1.56438442084,0.188,3.092788
12,32.276,34.398,1.81089538172,0.235,3.84272
13,35.91,37.235,2.53381433962,0.251,3.357304
14,38.911,40.991,1.88379615385,0.255,3.918296
15,42.644,45.635,1.11040053494,0.296,3.321208
16,46.444,48.069,2.24674461538,0.202,3.65096
17,49.645,51.607,1.8985891947,0.154,3.725032
18,52.984,55.621,1.12122715207,0.329,2.956676
19,56.816,58.893,1.78957534906,0.234,3.716948
20,60.417,64.481,0.91705511811,0.145,3.726912
21,64.681,66.516,1.56147574932,0.221,2.865308
22,67.431,69.382,1.26830138391,0.298,2.474456
23,70.185,74.13,0.6176121673,0.221,2.43648
24,74.232,75.11,3.16816400911,0.169,2.781648
25,76.598,78.997,1.26561067111,0.175,3.0362
26,79.884,82.014,1.76208075117,0.237,3.753232
27,83.588,85.656,1.65927272727,0.278,3.431376
28,87.65,89.762,1.79543560606,0.185,3.79196
29,90.988,94.843,0.856607003891,0.279,3.30222
30,95.071,97.34,1.48278889379,0.165,3.364448
31,98.32,100.195,1.43261013333,0.194,2.686144
32,101.236,103.51,1.69952330695,0.274,3.864716
