ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.939,2.384,1.22432359551,0.216,0.544824
2,2.645,3.0,2.78451830986,0.075,0.988504
3,3.081,3.419,2.62755029586,0.07,0.888112
4,3.558,3.922,1.66772527473,0.122,0.607052
5,4.177,4.464,3.18027874564,0.03,0.91274
6,5.106,6.12,3.17745956607,0.033,3.221944
7,8.324,9.211,3.47089966178,0.036,3.078688
8,10.924,11.618,3.2046685879,0.045,2.22404
9,13.059,13.964,3.55392707182,0.028,3.216304
10,15.63,16.579,3.51771970495,0.04,3.338316
11,18.411,19.234,3.38285783718,0.026,2.784092
12,20.752,21.781,3.51901652089,0.027,3.621068
13,24.095,24.936,3.36634007134,0.047,2.831092
14,26.495,27.455,3.4386375,0.03,3.301092
15,29.262,30.148,3.48882167043,0.037,3.091096
16,31.843,32.799,3.24988284519,0.042,3.106888
17,34.585,35.802,3.04013147083,0.034,3.69984
18,37.812,38.927,3.28266547085,0.048,3.660172
19,41.01,42.028,3.42185854617,0.029,3.483452
20,44.167,45.832,2.26435555556,0.608,3.770152
21,47.905,48.962,3.35002838221,0.028,3.54098
22,51.316,52.378,2.93099435028,0.145,3.112716
23,54.317,55.222,3.45047513812,0.066,3.12268
24,56.461,57.394,3.19922400857,0.053,2.984876
25,59.623,60.673,3.19295619048,0.06,3.352604
26,61.848,63.124,2.25747335423,0.047,2.880536
27,63.999,71.044,0.43091894961,1.196,3.035824
28,71.157,71.998,3.1320665874,0.128,2.634068
29,73.407,74.421,3.61371597633,0.055,3.664308
30,77.45,78.612,3.13710843373,0.062,3.64532
31,79.655,80.744,3.03510376492,0.127,3.305228
32,82.542,83.511,3.27690402477,0.056,3.17532
33,85.099,86.413,3.03976255708,0.099,3.994248
34,89.107,90.189,3.29973012939,0.049,3.570308
35,92.482,93.739,2.72368178202,0.212,3.423668
36,95.802,97.068,3.2047614534,0.06,4.057228
37,98.62,99.635,3.08227389163,0.05,3.128508
38,101.641,102.718,3.37195543175,0.057,3.631596
39,104.447,105.551,3.04529347826,0.053,3.362004
40,107.31,108.426,3.32419713262,0.043,3.709804
41,110.895,111.897,3.33690618762,0.047,3.34358
42,113.929,115.422,2.13297521768,0.131,3.184532
43,116.462,117.5,2.89081695568,0.176,3.000668
44,119.898,121.126,2.88552442997,0.328,3.543424
45,123.876,124.914,2.81637764933,0.193,2.9234
46,126.709,127.409,3.31954285714,0.025,2.32368
47,128.753,129.587,3.26768345324,0.041,2.725248
48,131.161,132.189,3.25488715953,0.047,3.346024
49,134.395,135.226,3.32020216606,0.029,2.759088
50,136.962,137.51,3.23167883212,0.029,1.77096
51,138.662,139.531,3.34614039125,0.038,2.907796
52,141.211,142.162,3.45655099895,0.027,3.28718
53,144.162,144.851,3.35316690856,0.026,2.310332
54,146.351,146.488,2.38910948905,0.033,0.327308
55,147.082,147.158,1.73157894737,0.029,0.1316
