ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.736,1.163,0.658220140515,0.093,0.28106
2,1.214,1.688,0.582641350211,0.059,0.276172
3,1.773,2.184,0.71403406326,0.065,0.293468
4,2.276,2.685,0.631833740831,0.09,0.25842
5,4.66,5.917,0.546501193317,0.169,0.686952
6,5.98,7.488,0.586315649867,0.171,0.884164
7,7.584,8.834,0.6360416,0.11,0.795052
8,8.893,9.659,0.417800261097,0.146,0.320035
9,9.894,14.639,0.256615384615,0.08,1.21764
10,14.881,16.857,0.60158097166,0.16,1.188724
11,16.892,19.025,0.835555555556,0.167,1.78224
12,19.212,20.694,1.14931174089,0.169,1.70328
13,20.892,22.313,1.32168895144,0.062,1.87812
14,22.522,23.452,1.69766021505,0.052,1.578824
15,23.879,25.162,1.35307248636,0.288,1.735992
16,25.709,26.802,1.53564867338,0.173,1.678464
17,27.305,28.353,1.56463358779,0.163,1.639736
18,28.827,29.686,1.57334342258,0.117,1.351502
19,29.726,32.115,1.35031059021,0.085,3.225892
20,32.792,36.053,1.14633302668,0.079,3.738192
21,36.147,41.104,0.710394996974,0.073,3.521428
22,41.226,44.182,1.11528010825,0.063,3.296768
23,44.303,46.291,1.32129577465,0.053,2.626736
24,46.542,47.726,1.70994256757,0.081,2.024572
25,48.31,49.974,1.32379567308,0.046,2.202796
26,50.227,52.241,1.70852234359,0.089,3.440964
27,53.059,54.837,1.74698312711,0.075,3.106136
28,55.569,57.314,1.72238166189,0.037,3.005556
29,58.0,59.807,1.80935694521,0.036,3.269508
30,60.475,63.748,0.918115490376,0.069,3.004992
31,63.925,66.974,1.11412659888,0.054,3.396972
32,67.077,70.426,0.918331442222,0.034,3.075492
33,70.553,73.381,0.976828854314,0.091,2.762472
34,73.527,78.053,0.779373398144,0.026,3.527444
35,78.241,82.311,0.689133169533,0.261,2.804772
36,82.397,85.824,1.12706740589,0.073,3.86246
37,86.558,91.32,0.708572868543,0.068,3.374224
38,91.444,94.675,1.1175264624,0.063,3.610728
39,94.914,97.178,1.71840636042,0.044,3.890472
40,98.116,100.055,1.75104693141,0.068,3.39528
41,100.913,103.376,1.52338773853,0.047,3.752104
42,103.981,108.007,0.856086438152,0.096,3.446604
43,108.227,111.966,0.913200320941,0.057,3.414456
44,112.193,114.477,1.33575481611,0.079,3.050864
45,114.675,116.544,1.63124451578,0.066,3.048796
46,117.514,120.11,1.11438520801,0.056,2.892944
47,120.268,122.116,0.956785714286,0.104,1.76814
48,122.23,122.445,0.65231627907,0.106,0.140248
