ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.295,1.891,0.85577852349,0.582,0.510044
2,2.009,2.482,0.79532346723,0.455,0.376188
3,3.095,4.164,3.34706828812,0.315,3.578016
4,4.544,5.139,2.61620168067,0.51,1.55664
5,6.276,7.581,1.21241992337,1.186,1.582208
6,8.663,9.755,2.01221978022,1.001,2.197344
7,11.36,12.404,1.73629885057,0.941,1.812696
8,13.661,14.556,3.01703240223,0.733,2.700244
9,16.562,18.025,1.87139029392,1.241,2.737844
10,19.911,21.076,2.62764291845,1.055,3.061204
11,23.417,24.591,3.1855911414,0.285,3.739884
12,26.701,28.165,2.60233606557,0.248,3.80982
13,30.078,31.619,2.19792861778,0.344,3.387008
14,33.182,34.349,2.93776178235,0.295,3.428368
15,36.195,37.556,2.25309919177,1.177,3.066468
16,39.745,40.884,3.15902721686,0.337,3.598132
17,42.898,44.074,2.69322789116,0.235,3.167236
18,45.564,46.691,2.82100088731,0.246,3.179268
19,49.148,50.588,1.82738611111,1.306,2.631436
20,52.615,54.076,2.15215605749,1.35,3.1443
21,56.559,57.862,2.59145663853,0.264,3.376668
22,59.637,60.552,3.60507978142,0.255,3.298648
23,62.982,64.13,2.78757491289,0.237,3.200136
24,66.055,67.802,1.72729708071,1.423,3.017588
25,70.057,71.336,2.21366692729,1.122,2.83128
26,73.601,74.889,2.15805900621,1.152,2.77958
27,76.938,78.118,2.39938983051,1.056,2.83128
