ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.542,0.785,1.99604938272,0.042,0.48504
2,0.838,1.112,1.9582189781,0.19,0.536552
3,1.219,1.417,2.59117171717,0.115,0.513052
4,1.603,1.795,2.72110416667,0.077,0.522452
5,2.103,2.281,2.46723595506,0.079,0.439168
6,3.013,3.704,5.32657597685,0.035,3.680664
7,6.791,7.486,5.34001151079,0.033,3.711308
8,10.028,10.621,5.05317369309,0.04,2.996532
9,12.816,13.755,3.64087326944,0.048,3.41878
10,15.82,16.663,3.80527164887,0.035,3.207844
11,18.837,20.818,1.9259323574,1.308,3.815272
12,23.51,24.067,5.35209335727,0.026,2.981116
13,25.899,26.521,5.2800192926,0.034,3.284172
14,28.765,29.504,4.61452232747,0.029,3.410132
15,31.79,32.391,4.95775707155,0.028,2.979612
16,34.237,34.944,4.56119377652,0.028,3.224764
17,37.245,37.991,4.87439142091,0.039,3.636296
18,39.65,40.35,4.52650285714,0.048,3.168552
19,43.316,44.091,3.92446967742,0.041,3.041464
20,46.494,47.186,4.00287861272,0.056,2.769992
21,48.805,49.396,5.24682233503,0.067,3.100872
22,51.91,52.738,4.64005797101,0.032,3.841968
23,55.005,55.277,12.7736323529,0.099,3.474428
24,58.072,58.324,14.0097301587,0.127,3.530452
25,61.103,61.245,22.3296338028,0.038,3.170808
26,64.152,64.365,15.8987981221,0.059,3.386444
27,66.826,67.004,15.9229662921,0.057,2.834288
28,69.625,69.864,13.5729707113,0.067,3.24394
29,72.452,73.026,6.88296167247,0.441,3.95082
30,76.039,76.194,18.0868129032,0.044,2.803456
31,78.362,78.509,24.3504761905,0.034,3.57952
32,81.539,81.767,13.0470350877,0.093,2.974724
33,84.502,84.736,14.0702735043,0.036,3.292444
34,87.234,87.479,15.5134530612,0.044,3.800796
35,90.272,90.446,21.4860229885,0.04,3.738568
36,93.779,93.914,17.302962963,0.026,2.3359
37,95.935,96.152,13.5983778802,0.093,2.950848
38,98.319,98.511,17.40175,0.046,3.341136
39,101.434,101.607,16.2929710983,0.058,2.818684
40,104.351,104.561,12.7204380952,0.088,2.671292
41,106.742,106.977,12.8392,0.033,3.017212
42,109.349,109.469,13.0174333333,0.045,1.562092
43,111.165,111.315,16.1354133333,0.037,2.420312
44,113.446,113.667,12.9371221719,0.056,2.859104
45,116.236,116.297,3.91718032787,0.059,0.238948
