ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.368,0.674,0.752,0.118,0.230112
2,0.703,0.88,2.40788700565,0.065,0.426196
3,0.901,0.985,4.93947619048,0.023,0.414916
4,1.188,1.828,1.02254375,0.094,0.654428
5,2.152,2.573,1.56919714964,0.024,0.660632
6,2.766,2.912,4.28794520548,0.022,0.62604
7,3.317,3.626,1.87634951456,0.026,0.579792
8,3.856,3.939,6.06809638554,0.022,0.503652
9,4.318,4.596,1.75624460432,0.045,0.488236
10,4.851,5.035,2.32854347826,0.02,0.428452
11,5.249,5.576,1.44420795107,0.178,0.472256
12,5.782,6.074,2.05769863014,0.093,0.600848
13,6.466,6.901,1.0681816092,0.128,0.464659
14,7.137,9.396,1.51248871182,0.042,3.416712
15,10.382,11.921,1.93240545809,0.05,2.973972
16,13.067,14.176,3.33738142471,0.029,3.701156
17,16.068,16.923,4.32268070175,0.046,3.695892
18,18.915,19.854,3.30471565495,0.056,3.103128
19,21.449,22.582,3.01961518094,0.05,3.421224
20,24.45,25.4,1.97004210526,0.256,1.87154
21,26.186,26.66,4.82216033755,0.025,2.285704
22,28.0,29.902,2.027276551,0.057,3.85588
23,31.132,32.593,2.1511266256,0.055,3.142796
24,33.699,34.652,2.66356348374,0.073,2.538376
25,35.901,37.575,2.37156272401,0.036,3.969996
26,38.999,40.596,2.24434564809,0.032,3.58422
27,42.84,44.294,2.14170013755,0.031,3.114032
28,45.215,47.31,1.40125059666,0.675,2.93562
29,48.216,49.219,3.16526021934,0.047,3.174756
30,50.767,52.005,2.48257189015,0.055,3.073424
31,53.215,56.435,1.14639130435,0.044,3.69138
32,57.53,59.845,1.45771058315,0.073,3.3746
33,60.767,63.375,1.25710582822,0.025,3.278532
34,63.874,66.294,1.30294876033,0.099,3.153136
35,66.771,68.78,1.56520059731,0.04,3.144488
36,69.686,71.059,1.6866598689,0.027,2.315784
37,71.877,73.954,1.41095040924,0.052,2.930544
38,74.519,77.344,1.25517451327,0.033,3.545868
39,78.072,80.89,1.41346912704,0.039,3.983156
40,82.016,84.477,1.34938317757,0.051,3.320832
41,85.216,87.439,1.54603148898,0.125,3.436828
42,87.715,92.538,0.639620982791,0.09,3.084892
43,92.665,92.783,0.656406779661,0.043,0.077456
