ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.633,1.162,2.28691871456,0.094,1.20978
2,1.252,1.672,3.00531428571,0.12,1.262232
3,2.312,3.312,7.264132,0.1,7.264132
4,8.192,9.012,8.3410097561,0.08,6.839628
5,13.702,15.052,5.3098162963,0.18,7.168252
6,19.572,29.292,0.197180864198,0.11,1.916598
7,29.462,30.392,4.73254623656,0.1,4.401268
8,33.042,33.712,6.46214925373,0.15,4.32964
9,36.392,37.942,2.81442064516,0.11,4.362352
10,39.742,40.462,5.82878333333,0.14,4.196724
11,43.142,43.822,6.77408235294,0.12,4.606376
12,44.362,45.572,6.03915041322,0.07,7.307372
13,50.542,51.732,5.88550588235,0.16,7.003752
14,56.242,57.302,6.73341509434,0.14,7.13742
15,62.092,63.272,5.68046779661,0.14,6.702952
16,67.662,68.602,7.6014,0.23,7.145316
17,73.442,74.252,9.13494320988,0.09,7.399304
18,79.462,80.362,7.78988444444,0.12,7.010896
19,85.092,86.772,4.40266904762,0.15,7.396484
20,91.042,92.012,7.21532371134,0.1,6.998864
21,96.412,97.492,6.20817777778,0.12,6.704832
22,101.662,102.522,8.13733953488,0.14,6.998112
23,107.282,108.282,6.461748,0.28,6.461748
24,112.772,113.922,6.34573565217,0.1,7.297596
25,119.212,120.252,6.60223461538,0.13,6.866324
26,125.032,125.892,7.95043255814,0.09,6.837372
27,130.432,130.532,0.47752,0.08,0.047752
