ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.393,3.463,0.585962616822,0.12,0.62698
2,3.553,4.253,0.94188,0.08,0.659316
3,4.323,4.893,1.20287017544,0.1,0.685636
4,5.013,5.263,1.582208,0.07,0.395552
5,5.413,5.663,1.556012,0.1,0.389003
6,5.823,9.293,0.877044380403,0.09,3.043344
7,9.663,10.953,2.78764651163,0.1,3.596064
8,12.573,13.643,2.85338317757,0.14,3.05312
9,15.143,16.123,2.84685714286,0.13,2.78992
10,17.343,19.103,1.85147954545,0.07,3.258604
11,20.173,21.863,1.86064378698,0.07,3.144488
12,22.863,23.633,2.19618181818,0.12,1.69106
13,24.453,25.643,3.09647058824,0.08,3.6848
14,27.643,28.893,2.1004864,0.12,2.625608
15,29.943,31.173,2.99653658537,0.1,3.68574
16,32.753,34.103,2.37910518519,0.14,3.211792
17,35.543,36.513,2.7453814433,0.07,2.66302
18,37.943,39.243,3.04270769231,0.09,3.95552
19,41.143,42.203,2.79587924528,0.12,2.963632
20,43.593,44.593,3.033568,0.08,3.033568
21,46.203,47.483,3.032675,0.1,3.881824
22,49.523,50.703,3.07603050847,0.09,3.629716
23,52.443,53.503,2.99948679245,0.09,3.179456
24,54.993,55.563,2.77580350877,0.09,1.582208
25,56.413,57.403,2.98806060606,0.1,2.95818
26,58.823,60.153,2.95258947368,0.1,3.926944
27,61.983,62.933,3.02026947368,0.1,2.869256
28,64.493,65.583,2.48211743119,0.26,2.705508
29,67.083,67.943,2.98504651163,0.08,2.56714
30,69.083,70.013,2.92572473118,0.08,2.720924
31,71.393,72.243,2.72843294118,0.13,2.319168
32,73.373,74.603,3.04636422764,0.08,3.747028
33,76.393,77.603,3.01685619835,0.11,3.650396
34,79.393,80.363,2.95528247423,0.11,2.866624
35,81.733,82.833,2.88443272727,0.11,3.172876
36,84.403,85.533,2.92032212389,0.12,3.299964
37,87.143,88.233,2.93383486239,0.11,3.19788
38,89.863,90.793,3.0284172043,0.09,2.816428
39,92.293,92.993,2.97442857143,0.07,2.0821
40,93.993,95.003,3.02847524752,0.09,3.05876
41,96.463,97.433,3.0432742268,0.07,2.951976
42,99.033,99.913,2.93963636364,0.09,2.58688
43,101.313,102.793,2.3157027027,0.13,3.42724
44,103.983,104.883,2.93739555556,0.1,2.643656
45,106.113,107.803,2.39405207101,0.11,4.045948
46,109.413,110.503,2.97591926606,0.1,3.243752
