ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.184,4.704,0.628353846154,0.172,0.326744
2,6.799,7.329,0.738875471698,0.155,0.391604
3,9.552,10.137,0.88825982906,0.172,0.519632
4,10.554,10.932,0.820338624339,0.163,0.310088
5,11.404,12.414,2.46912871287,0.095,2.49382
6,13.794,15.019,2.36695836735,0.095,2.899524
7,16.417,17.684,2.73156432518,0.13,3.460892
8,19.679,20.793,2.67402154399,0.091,2.97886
9,22.413,23.725,2.55118292683,0.105,3.347152
10,25.657,26.862,2.64978589212,0.093,3.192992
11,28.637,29.789,2.64113888889,0.097,3.042592
12,31.837,32.727,2.64129438202,0.258,2.350752
13,33.726,34.893,2.58270437018,0.137,3.014016
14,36.785,38.019,2.61173743922,0.152,3.222884
15,39.628,41.043,2.50392084806,0.1,3.543048
16,42.593,44.034,2.53897848716,0.095,3.658668
17,45.741,47.094,2.65242572062,0.118,3.588732
18,48.911,50.133,2.75415384615,0.025,3.365576
19,51.638,53.254,2.07765594059,0.045,3.357492
20,54.766,56.038,2.33965408805,0.127,2.97604
21,57.438,58.658,2.63492786885,0.03,3.214612
22,60.236,61.836,2.182445,0.09,3.491912
23,63.404,64.628,2.6912875817,0.039,3.294136
24,66.206,67.987,1.78193599102,0.095,3.173628
25,69.437,70.673,2.67808737864,0.017,3.310116
26,72.627,73.812,2.64199493671,0.025,3.130764
27,75.191,76.38,2.79596635828,0.02,3.324404
28,78.397,79.689,2.40180185759,0.018,3.103128
29,81.037,82.165,2.64283333333,0.06,2.981116
30,83.553,85.11,2.16024919717,0.09,3.363508
31,86.609,88.169,2.29625128205,0.093,3.582152
32,89.595,90.982,2.19256524874,0.04,3.041088
33,92.415,93.827,2.09436260623,0.017,2.95724
34,95.097,96.398,2.71610146042,0.038,3.533648
35,98.103,99.329,2.64564763458,0.03,3.243564
36,100.927,102.469,1.98387548638,0.033,3.059136
37,103.994,105.004,2.4144039604,0.093,2.438548
38,106.273,107.375,2.43086388385,0.09,2.678812
39,108.654,111.655,0.977712762413,0.112,2.934116
40,111.957,113.525,1.8676505102,0.283,2.928476
41,114.932,116.3,2.38985380117,0.165,3.26932
42,117.865,119.193,2.62407228916,0.095,3.484768
43,120.82,122.051,2.51043379366,0.108,3.090344
44,123.498,125.9,1.53804662781,0.092,3.694388
45,126.71,128.328,2.10622744129,0.095,3.407876
46,129.944,131.221,2.60299765074,0.117,3.324028
47,133.04,134.303,2.39071100554,0.115,3.019468
48,135.378,136.366,2.52468016194,0.09,2.494384
49,137.633,138.626,2.43850956697,0.093,2.42144
50,139.828,141.103,2.16354823529,0.13,2.758524
51,142.466,143.564,2.33630236794,0.108,2.56526
52,144.667,145.933,2.56755134281,0.092,3.25052
53,147.424,148.764,1.90104477612,0.095,2.5474
54,149.855,151.397,2.27367833982,0.1,3.506012
55,152.952,154.932,1.70852121212,0.15,3.382872
56,156.634,158.137,2.23073320027,0.032,3.352792
57,162.049,163.511,2.49453625171,0.025,3.647012
58,166.181,167.464,2.56269056898,0.023,3.287932
59,170.661,171.916,2.66525577689,0.028,3.344896
60,177.917,179.432,2.50728712871,0.023,3.79854
61,182.299,183.635,2.58851796407,0.038,3.45826
62,185.977,186.94,2.65445067497,0.025,2.556236
63,189.97,190.678,2.44957627119,0.055,1.7343
64,194.861,195.358,1.90534406439,0.025,0.946956
