ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.525,3.969,0.495461538462,0.107,1.210908
2,4.032,5.79,0.756170648464,0.108,1.329348
3,6.08,6.85,1.78404675325,0.115,1.373716
4,7.453,16.377,0.461857463021,0.093,4.121616
5,16.84,18.91,0.932461835749,0.111,1.930196
6,19.017,21.191,0.867100275989,0.093,1.885076
7,22.113,24.684,0.721653831194,0.128,1.855372
8,25.519,25.923,4.4663960396,0.09,1.804424
9,26.98,28.483,1.26984431138,0.205,1.908576
10,28.863,30.227,1.33901759531,0.105,1.82642
11,31.158,33.568,0.26336846473,0.326,0.634718
12,33.662,43.549,0.612407403661,0.13,6.054872
13,43.943,47.442,1.29214404115,0.173,4.521212
14,48.34,51.09,1.65241745455,0.167,4.544148
15,52.01,53.701,2.69859491425,0.094,4.563324
16,56.423,59.249,1.50579440906,0.139,4.255375
17,59.365,63.313,1.85733333333,0.091,7.332752
18,65.751,67.787,3.49905304519,0.159,7.124072
19,71.742,75.306,2.10102132435,0.14,7.48804
20,79.553,82.648,2.32482197092,0.095,7.195324
