ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.391,4.783,1.46371428571,0.348,0.573776
2,7.197,7.499,1.07446357616,0.278,0.324488
3,8.075,8.505,1.41612093023,0.404,0.608932
4,9.722,12.148,1.1156784831,1.227,2.706636
5,12.966,15.064,1.32415443279,1.154,2.778076
6,16.371,17.515,1.87638461538,0.53,2.146584
7,18.707,20.84,1.17929676512,1.124,2.51544
8,21.912,26.325,0.573926127351,1.479,2.532736
9,27.024,28.267,1.69941110217,0.735,2.112368
10,29.744,30.668,3.56813419913,0.178,3.296956
11,31.426,33.868,1.12653726454,0.264,2.751004
12,35.57,36.974,2.19038746439,0.222,3.075304
13,38.32,39.12,2.871465,0.399,2.297172
14,40.977,43.112,1.30992412178,0.9,2.796688
15,44.479,45.676,2.196160401,0.268,2.628804
16,46.85,47.799,2.43132139094,0.479,2.307324
17,49.413,51.461,1.1122109375,1.297,2.277808
18,53.308,53.99,2.96802932551,0.321,2.024196
19,55.284,56.77,2.12834724092,0.341,3.162724
20,58.143,61.756,0.78368890119,2.931,2.831468
21,63.781,66.316,1.17679842209,1.339,2.983184
22,67.581,69.563,1.11253884965,0.761,2.205052
23,70.259,71.76,1.52967621586,0.369,2.296044
24,72.715,73.633,2.74381699346,0.331,2.518824
25,74.918,75.666,2.03884491979,0.484,1.525056
26,76.672,78.206,1.69052933507,0.791,2.593272
27,79.731,80.864,1.83652603707,0.435,2.080784
28,81.912,83.062,2.50726608696,0.573,2.883356
29,84.846,86.097,2.19002717826,0.652,2.739724
30,87.708,88.552,2.31436018957,0.436,1.95332
31,89.805,90.654,2.85277267373,0.337,2.422004
32,92.063,94.915,0.799461430575,0.46,2.280064
33,95.211,96.456,2.39492369478,0.336,2.98168
34,98.227,99.311,2.80716605166,0.503,3.042968
35,101.613,102.804,2.36254911839,0.49,2.813796
36,104.278,105.369,2.79294592117,0.381,3.047104
37,107.625,108.674,2.83559199237,0.366,2.974536
38,110.367,111.777,1.85586666667,0.864,2.616772
39,113.302,114.211,2.94367876788,0.341,2.675804
40,116.122,117.191,1.84394761459,0.4,1.97118
41,118.019,119.116,1.45961349134,0.61,1.601196
42,120.26,120.896,2.34261006289,0.38,1.4899
43,121.786,122.784,2.03880160321,0.422,2.034724
44,124.09,125.258,1.84539383562,0.405,2.15542
45,126.393,128.914,1.24105355018,1.603,3.128696
46,130.938,132.372,2.03692887029,0.478,2.920956
47,133.923,134.818,3.21868603352,0.336,2.880724
48,136.731,137.824,2.76667886551,0.341,3.02398
49,139.893,140.815,3.25676355748,0.338,3.002736
50,142.506,144.601,1.15070357995,1.236,2.410724
51,145.892,146.401,0.182090373281,0.501,0.092684
