ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.406,0.579,9.51301734104,0.101,1.645752
2,0.821,0.985,9.99609756098,0.118,1.63936
3,1.757,2.03,19.4500805861,0.066,5.309872
4,6.087,6.477,13.3981333333,0.098,5.225272
5,10.186,10.498,18.6662307692,0.047,5.823864
6,14.618,14.834,24.7576851852,0.038,5.34766
7,18.795,19.086,18.3639175258,0.018,5.3439
8,22.744,22.931,28.2221176471,0.021,5.277536
9,27.906,28.711,6.59354534161,0.129,5.307804
10,31.2,31.475,20.0414836364,0.036,5.511408
11,35.656,36.364,8.20083615819,0.104,5.806192
12,40.521,40.998,11.5551027254,0.101,5.511784
13,45.241,45.967,8.18602754821,0.305,5.943056
14,49.673,49.985,17.9594230769,0.074,5.60334
15,54.458,54.757,19.1621672241,0.076,5.729488
16,59.236,59.749,10.030331384,0.211,5.14556
17,63.727,64.167,13.2275090909,0.157,5.820104
18,68.326,68.844,10.5621158301,0.114,5.471176
19,72.685,73.145,10.7000608696,0.182,4.922028
20,76.619,76.998,14.6689604222,0.084,5.559536
21,81.075,81.554,10.8109812109,0.123,5.17846
22,85.303,85.652,16.2127106017,0.019,5.658236
23,93.14,93.604,12.1835344828,0.021,5.65316
24,103.319,103.637,17.4177861635,0.052,5.538856
25,112.13,112.711,3.90722891566,0.124,2.2701
26,118.5,118.66,1.446425,0.15,0.231428
