ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.023,1.421,1.8171758794,0.047,0.723236
2,1.461,1.775,1.75845859873,0.138,0.552156
3,1.884,2.129,2.1293877551,0.123,0.5217
4,2.585,2.817,2.25113793103,0.2,0.522264
5,3.055,3.256,2.71150248756,0.098,0.545012
6,3.613,3.781,3.26761904762,0.115,0.54896
7,4.169,4.332,3.58007361963,0.072,0.583552
8,4.832,4.98,3.525,0.063,0.5217
9,5.328,5.452,4.39829032258,0.072,0.545388
10,5.896,7.138,0.440483091787,0.616,0.54708
11,7.464,7.552,6.63768181818,0.073,0.584116
12,8.03,8.313,1.84279858657,0.104,0.521512
13,8.8,8.893,5.88055913978,0.062,0.546892
14,9.277,9.433,3.52379487179,0.095,0.549712
15,11.633,11.775,4.11216901408,0.095,0.583928
16,23.186,23.722,0.973671641791,0.357,0.521888
17,34.281,34.937,0.832243902439,0.639,0.545952
18,47.531,49.325,0.306416945373,0.984,0.549712
19,57.248,57.437,3.09056084656,0.122,0.584116
20,67.2,67.42,2.37221818182,0.21,0.521888
21,77.573,77.69,4.66947008547,0.089,0.546328
22,87.16,87.383,2.45917488789,0.135,0.548396
23,97.263,97.395,1.99109090909,0.091,0.262824
