ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.533,3.745,2.64352830189,0.038,0.560428
2,6.722,6.864,2.29174647887,0.066,0.325428
3,7.522,7.672,2.256,0.115,0.3384
4,8.145,8.53,5.73961558442,0.044,2.209752
5,9.195,9.505,6.53997419355,0.037,2.027392
6,10.569,11.252,3.6086090776,0.061,2.46468
7,13.017,13.822,3.14508819876,0.054,2.531796
8,15.43,16.511,2.06660869565,0.142,2.234004
9,17.787,18.181,4.68377664975,0.07,1.845408
10,20.098,20.848,2.493632,0.109,1.870224
11,22.125,22.593,4.00263247863,0.07,1.873232
12,24.049,24.416,4.59959673025,0.048,1.688052
13,25.622,25.963,6.15989442815,0.057,2.100524
14,27.868,28.511,3.77666562986,0.046,2.428396
15,30.247,31.025,3.56934190231,0.049,2.776948
16,32.934,33.559,4.3883712,0.073,2.742732
17,35.514,36.05,5.65402985075,0.042,3.03056
18,38.516,39.05,4.21415730337,0.05,2.25036
19,40.89,41.803,3.24541949617,0.072,2.963068
20,42.913,43.459,5.3975970696,0.229,2.947088
21,44.504,45.344,3.20584761905,0.088,2.692912
22,46.594,47.242,3.92014814815,0.077,2.540256
23,48.882,49.609,4.00101237964,0.152,2.908736
24,51.102,51.73,3.67587898089,0.124,2.308452
25,53.054,53.818,3.18763350785,0.15,2.435352
26,55.112,56.283,2.86142100769,0.138,3.350724
27,57.608,58.602,2.19774647887,0.283,2.18456
28,59.766,60.549,3.65795657727,0.091,2.86418
29,62.125,62.677,4.73303623188,0.109,2.612636
30,64.245,64.923,4.10605309735,0.117,2.783904
31,66.407,67.149,3.80738005391,0.176,2.825076
32,68.768,69.758,3.16865454545,0.186,3.136968
33,71.487,72.403,3.21590829694,0.098,2.945772
34,73.908,74.594,3.49033236152,0.046,2.394368
35,75.774,76.482,4.09484180791,0.201,2.899148
36,78.305,79.182,3.26352565564,0.133,2.862112
37,80.624,81.248,4.43547435897,0.129,2.767736
38,83.33,83.819,5.15519836401,0.103,2.520892
39,86.627,87.07,5.04374717833,0.056,2.23438
40,88.756,89.384,5.14664968153,0.065,3.232096
41,91.565,92.157,4.24016216216,0.084,2.510176
42,94.202,95.123,2.74365689468,0.082,2.526908
43,96.095,96.918,3.70608991495,0.201,3.050112
44,97.995,98.786,2.74798482933,0.132,2.173656
45,101.248,101.867,4.39871405493,0.118,2.722804
46,106.068,106.891,3.43060024301,0.179,2.823384
47,110.859,111.57,4.11273136428,0.069,2.924152
48,116.755,117.59,3.53687664671,0.088,2.953292
49,121.275,121.784,5.3242043222,0.05,2.71002
50,125.902,127.123,2.58319082719,0.105,3.154076
51,130.732,131.63,3.25315367483,0.221,2.921332
52,135.892,136.694,3.80149127182,0.154,3.048796
53,140.915,141.823,3.19579295154,0.099,2.90178
54,145.923,147.01,2.64306899724,0.089,2.873016
55,150.632,151.28,4.31065432099,0.097,2.793304
56,156.218,157.106,3.25676126126,0.174,2.892004
57,161.25,161.836,4.46644368601,0.098,2.617336
58,166.356,167.131,3.53537032258,0.218,2.739912
59,170.836,171.457,4.80474718196,0.088,2.983748
60,175.953,176.968,2.6762679803,0.355,2.716412
61,181.271,182.073,3.78906733167,0.094,3.038832
62,185.286,185.752,2.9515193133,0.102,1.375408
63,190.27,190.479,1.16488038278,0.168,0.24346
64,194.588,194.897,0.397294498382,0.241,0.122764
