ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.256,1.539,1.24890459364,0.063,0.35344
2,1.744,2.228,1.12838842975,0.048,0.54614
3,2.336,2.839,0.157725646123,0.406,0.079336
4,3.253,4.604,1.42499851962,0.079,1.925173
5,5.148,7.681,1.1611022503,0.416,2.941072
6,7.799,9.194,1.55844587814,0.194,2.174032
7,9.361,9.888,0.945259962049,0.193,0.498152
8,10.313,12.386,1.41775397974,0.22,2.939004
9,12.9,15.362,1.53584240455,0.197,3.781244
10,18.709,22.752,0.927537966856,0.225,3.750036
11,23.506,27.292,0.939205493925,0.392,3.555832
12,28.992,31.587,1.02715375723,0.277,2.665464
13,32.182,35.439,1.00741909733,0.444,3.281164
14,36.589,40.19,0.606444876423,0.297,2.183808
15,40.759,45.777,0.613716221602,0.598,3.079628
16,46.585,49.789,1.14824344569,0.447,3.678972
17,50.483,53.715,1.07576485149,0.448,3.476872
18,54.608,60.5,0.55611880516,0.427,3.276652
19,61.207,64.612,0.849782085169,0.733,2.893508
20,64.811,68.719,0.913252814739,0.084,3.568992
21,69.985,72.948,0.95548160648,0.339,2.831092
22,73.507,76.319,1.10099004267,0.347,3.095984
23,77.036,80.014,1.21448757555,0.357,3.616744
24,81.049,84.403,1.11264162194,0.479,3.7318
25,85.184,87.911,1.11827942794,0.178,3.049548
26,88.549,92.084,1.10454653465,0.368,3.904572
27,93.362,96.064,1.19361213916,0.391,3.22514
28,96.495,99.643,1.04582465057,0.392,3.292256
29,100.421,103.833,1.03515709261,0.421,3.531956
30,104.279,107.064,1.07102621185,0.37,2.982808
31,108.275,109.906,1.12281299816,0.577,1.831308
32,111.071,113.08,1.50680736685,0.171,3.027176
33,114.235,116.109,1.33014514408,0.701,2.492692
34,116.986,119.301,1.08504017279,0.339,2.511868
35,120.638,121.904,1.33678988942,0.353,1.692376
36,123.351,125.175,1.61871710526,0.372,2.95254
37,127.707,129.91,1.38145438039,0.617,3.043344
38,131.407,135.555,0.793606557377,0.68,3.29188
39,136.546,137.999,1.33567515485,0.226,1.940736
