ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.384,1.515,2.03929770992,0.083,0.267148
2,1.6,1.791,2.18316230366,0.09,0.416984
3,1.844,2.168,1.58697530864,0.171,0.51418
4,2.281,2.658,9.80641909814,0.053,3.69702
5,4.126,4.424,10.8484832215,0.015,3.232848
6,6.667,7.005,10.1291952663,0.046,3.423668
7,9.47,9.76,10.8262068966,0.017,3.1396
8,12.108,12.235,10.0898267717,0.014,1.281408
9,13.223,13.488,10.5585056604,0.02,2.798004
10,15.487,16.103,4.33101948052,0.011,2.667908
11,17.845,18.122,9.55881588448,0.037,2.647792
12,20.056,20.356,9.84932,0.051,2.954796
13,22.529,22.857,10.2700731707,0.042,3.368584
14,25.388,25.776,5.95204123711,0.187,2.309392
15,27.38,27.719,10.942820059,0.013,3.709616
16,30.422,30.755,10.3829069069,0.019,3.457508
17,33.344,33.913,6.47460105448,0.015,3.684048
18,36.384,36.706,10.6342608696,0.013,3.424232
19,39.134,39.436,9.82393377483,0.041,2.966828
20,41.604,41.842,8.64247058824,0.056,2.056908
21,43.329,43.661,10.6350240964,0.023,3.530828
22,46.088,46.447,10.6018384401,0.018,3.80606
23,49.155,49.445,10.5960689655,0.011,3.07286
24,51.68,52.018,10.6125443787,0.011,3.58704
25,54.809,55.115,10.8579215686,0.011,3.322524
26,57.442,57.815,9.71753351206,0.061,3.62464
27,60.474,60.809,10.0060895522,0.036,3.35204
28,63.328,63.842,6.6480311284,0.013,3.417088
29,66.053,66.281,9.61933333333,0.038,2.193208
30,67.762,68.055,9.57837542662,0.041,2.806464
31,70.022,70.308,10.2427132867,0.033,2.929416
32,72.469,72.705,8.8073220339,0.04,2.078528
33,74.196,74.48,10.8073521127,0.011,3.069288
34,76.498,76.836,10.685408284,0.027,3.611668
35,79.587,79.887,9.86937333333,0.035,2.960812
36,81.921,82.206,9.24036491228,0.054,2.633504
37,83.999,84.406,7.85165601966,0.045,3.195624
38,86.696,87.147,8.60506430155,0.038,3.880884
39,90.794,91.044,10.788944,0.011,2.697236
40,93.386,94.104,3.90139275766,0.252,2.8012
41,95.952,96.343,10.4443375959,0.024,4.083736
42,99.512,99.832,10.7583,0.014,3.442656
43,102.499,102.813,10.005910828,0.04,3.141856
44,105.361,105.906,6.56344220183,0.014,3.577076
45,108.385,108.689,10.1464342105,0.032,3.084516
46,111.183,111.469,10.7232307692,0.018,3.066844
47,113.725,114.053,10.7865,0.025,3.537972
48,116.751,117.13,7.52843271768,0.085,2.853276
49,119.668,120.006,10.5368994083,0.025,3.561472
50,122.461,122.92,5.43889324619,0.101,2.496452
51,124.784,125.122,10.3811597633,0.032,3.508832
52,130.646,130.944,10.3759597315,0.028,3.092036
53,135.443,135.808,10.6562520548,0.015,3.889532
54,140.228,140.572,10.6695465116,0.022,3.670324
55,145.486,145.821,10.1896,0.024,3.413516
56,150.061,150.21,2.66102013423,0.119,0.396492
