ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.176,4.385,0.39823655914,0.678,0.481468
2,4.56,6.354,0.260412486065,0.803,0.46718
3,6.77,7.186,1.10540384615,0.333,0.459848
4,7.855,8.566,1.64942897328,0.45,1.172744
5,9.582,9.87,4.07398611111,0.156,1.173308
6,10.911,11.627,1.645,0.445,1.17782
7,12.123,12.377,4.63042519685,0.183,1.176128
8,13.177,14.175,1.21352304609,0.172,1.211096
9,14.388,16.925,0.47537248719,0.551,1.20602
10,17.533,17.76,5.30375330396,0.17,1.203952
11,18.555,19.706,1.0512319722,0.135,1.209968
12,20.214,21.637,0.855974701335,1.016,1.218052
13,22.356,22.999,1.824155521,0.351,1.172932
14,23.656,25.129,0.795266802444,0.629,1.171428
15,26.003,26.721,1.66948189415,0.495,1.198688
16,27.105,27.941,1.44328229665,0.602,1.206584
17,37.599,38.117,2.34056370656,0.455,1.212412
18,48.708,50.055,0.897710467706,0.681,1.209216
19,60.193,60.94,1.57623025435,0.269,1.177444
20,71.185,72.251,1.13505440901,0.294,1.209968
21,81.885,83.387,0.802191744341,1.127,1.204892
22,93.995,94.973,1.23372597137,0.584,1.206584
23,104.966,107.387,0.498382486576,1.929,1.206584
24,121.61,129.948,0.143671863756,1.458,1.197936
25,135.088,145.365,0.11418663034,2.72,1.173496
26,145.519,147.485,0.615829094608,1.574,1.21072
27,155.84,163.043,0.140889073997,2.979,1.014824
