ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.894,1.038,4.26133333333,0.066,0.613632
2,1.127,1.233,5.62581132075,0.056,0.596336
3,1.837,1.919,7.61858536585,0.047,0.624724
4,2.356,2.481,4.734592,0.067,0.591824
5,2.605,2.967,8.78302762431,0.057,3.179456
6,6.444,6.753,10.1453074434,0.04,3.1349
7,9.083,9.432,10.1918624642,0.046,3.55696
8,12.206,12.439,10.5739914163,0.046,2.46374
9,13.853,14.206,8.73587535411,0.047,3.083764
10,16.137,16.522,7.30465454545,0.103,2.812292
11,19.274,19.561,7.58288501742,0.034,2.176288
12,21.289,21.506,8.87325345622,0.033,1.925496
13,23.03,23.315,8.47715087719,0.043,2.415988
14,25.198,25.66,5.36206926407,0.041,2.477276
15,27.573,27.894,8.79266043614,0.032,2.822444
16,29.945,30.487,6.09612546125,0.052,3.3041
17,32.837,33.258,8.680152019,0.097,3.654344
18,35.957,36.717,4.67971578947,0.049,3.556584
19,39.112,39.545,8.3080369515,0.035,3.59738
20,42.361,42.729,10.2853369565,0.049,3.785004
21,45.648,46.098,6.35732444444,0.044,2.860796
22,48.112,48.367,11.3426666667,0.04,2.89238
23,50.783,51.213,6.47900465116,0.043,2.785972
24,52.985,53.219,9.97042735043,0.032,2.33308
25,55.482,55.983,5.95783632735,0.047,2.984876
26,58.194,58.558,8.25908791209,0.056,3.006308
27,60.897,61.186,7.30142560554,0.041,2.110112
28,62.679,63.25,6.98431523643,0.049,3.988044
29,66.076,66.376,10.1958666667,0.036,3.05876
30,68.726,69.112,7.47373056995,0.042,2.88486
31,71.164,71.586,9.21066350711,0.037,3.8869
32,74.646,75.223,5.42658578856,0.047,3.13114
33,77.893,78.283,9.96544615385,0.04,3.886524
34,81.168,81.791,5.27576886035,0.044,3.286804
35,84.253,84.636,7.8125535248,0.039,2.992208
36,86.559,86.826,9.62179775281,0.057,2.56902
37,89.068,89.385,8.63495268139,0.033,2.73728
38,91.498,91.814,8.22440506329,0.045,2.598912
39,93.753,94.169,8.01304807692,0.036,3.333428
40,96.831,97.177,7.82264739884,0.042,2.706636
41,99.322,99.732,8.5416195122,0.042,3.502064
42,102.132,102.725,5.77981112985,0.04,3.427428
43,105.222,107.047,1.9555090411,0.208,3.568804
44,108.579,112.383,1.02470872766,0.048,3.897992
45,114.549,114.872,10.2049659443,0.049,3.296204
46,117.491,117.731,7.9618,0.047,1.910832
