ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.692,1.788,0.497788321168,0.228,0.545576
2,1.836,2.845,0.419226957384,0.272,0.423
3,2.883,3.797,0.458481400438,0.147,0.419052
4,4.352,5.13,0.893604113111,0.175,0.695224
5,5.374,7.221,0.375185706551,0.122,0.692968
6,7.287,8.428,0.597283085013,0.164,0.6815
7,8.584,9.485,0.756381798002,0.181,0.6815
8,9.686,10.557,0.794521239954,0.159,0.692028
9,10.687,12.333,0.41517618469,0.248,0.68338
10,12.38,16.324,0.172174442191,0.217,0.679056
11,16.384,17.283,0.757437152392,0.27,0.680936
12,17.498,18.668,0.584246153846,0.162,0.683568
13,18.936,20.21,0.543193092622,0.258,0.692028
14,20.286,21.182,0.759763392857,0.263,0.680748
15,21.349,22.511,0.598784853701,0.208,0.695788
16,22.578,23.243,1.04460150376,0.14,0.69466
17,23.518,24.816,0.532570107858,0.189,0.691276
18,25.043,26.312,0.543703703704,0.153,0.68996
19,26.393,27.471,0.645792207792,0.228,0.696164
20,27.651,28.543,0.781085201794,0.249,0.696728
21,28.821,29.721,0.768084444444,0.148,0.691276
22,29.83,31.124,0.535959814529,0.122,0.693532
23,31.201,31.911,0.974687323944,0.17,0.692028
24,32.154,33.547,0.497869346734,0.26,0.693532
25,33.694,34.88,0.575096121417,0.247,0.682064
26,34.97,36.109,0.602128182616,0.171,0.685824
27,36.277,37.269,0.699504032258,0.157,0.693908
28,37.417,38.343,0.729058315335,0.237,0.675108
29,38.493,38.894,1.69621945137,0.165,0.680184
30,39.235,40.575,0.514474626866,0.264,0.689396
31,40.644,41.637,0.688197381672,0.167,0.68338
32,41.799,43.097,0.539232665639,0.172,0.699924
33,43.211,44.218,0.691698113208,0.226,0.69654
34,44.353,45.91,0.44711881824,0.162,0.696164
35,48.877,49.999,0.618623885918,0.217,0.694096
36,53.987,55.069,0.639929759704,0.286,0.692404
37,59.225,60.377,0.600555555556,0.282,0.69184
38,64.379,65.642,0.54732858274,0.236,0.691276
39,69.579,70.884,0.527264367816,0.238,0.68808
40,74.701,75.849,0.595933797909,0.228,0.684132
41,79.823,80.778,0.712628272251,0.212,0.68056
42,85.022,86.201,0.583134860051,0.185,0.687516
43,90.177,90.98,0.860866749689,0.19,0.691276
44,95.326,96.173,0.807933884298,0.22,0.68432
45,100.49,101.254,0.903581151832,0.225,0.690336
46,105.659,107.142,0.466513823331,0.237,0.69184
47,110.903,112.195,0.530241486068,0.181,0.685072
48,116.102,117.039,0.72551547492,0.26,0.679808
49,121.183,122.072,0.7192215973,0.158,0.639388
