ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.946,1.677,0.314790697674,0.022,0.230112
2,1.754,2.551,0.534750313676,0.042,0.426196
3,2.636,3.432,0.521251256281,0.025,0.414916
4,3.517,4.42,0.724726467331,0.021,0.654428
5,4.486,4.898,0.450895631068,0.053,0.185769
6,5.65,7.405,0.406233048433,0.547,0.712939
7,8.155,9.61,0.64178419244,0.043,0.933796
8,9.699,11.045,0.660933135215,0.042,0.889616
9,11.133,12.914,0.458863559798,0.019,0.817236
10,12.967,13.872,0.778797790055,0.02,0.704812
11,13.967,14.861,0.761463087248,0.018,0.680748
12,14.916,15.709,0.74725851198,0.043,0.592576
13,15.767,16.497,0.885402739726,0.019,0.646344
14,16.55,17.868,0.64302276176,0.016,0.847504
15,17.967,18.99,0.82146627566,0.02,0.84036
16,19.066,20.376,0.585813740458,0.059,0.767416
17,20.467,21.714,0.764814755413,0.02,0.953724
18,21.799,22.619,1.13671219512,0.025,0.932104
19,22.698,22.894,2.15882142857,0.037,0.423129
20,23.816,27.785,0.781841269841,0.051,3.103128
21,27.933,30.51,1.32759953434,0.252,3.421224
22,31.249,32.937,1.10873222749,0.033,1.87154
23,33.174,35.398,1.02774460432,0.023,2.285704
24,35.448,41.064,0.686588319088,0.053,3.85588
25,41.182,43.815,1.19361792632,0.014,3.142796
26,43.882,46.255,1.06969068689,0.019,2.538376
27,46.331,51.509,0.766704519119,0.037,3.969996
28,51.614,54.69,1.16522106632,0.035,3.58422
29,54.766,57.819,1.01999082869,0.019,3.114032
30,57.913,60.139,1.31878706199,0.035,2.93562
31,60.485,62.863,1.3350529857,0.044,3.174756
32,63.147,64.911,1.74230385488,0.056,3.073424
33,65.747,68.503,1.33939767779,0.074,3.69138
34,68.779,70.528,1.92944539737,0.05,3.3746
35,71.681,73.294,2.03256788593,0.017,3.278532
36,74.778,76.435,1.90291852746,0.034,3.153136
37,77.481,79.776,1.37014727669,0.468,3.144488
38,80.946,82.746,1.28654666667,0.042,2.315784
39,82.936,84.733,1.63079799666,0.02,2.930544
40,85.496,88.195,1.31377102631,0.053,3.545868
41,88.605,90.708,1.89403518783,0.033,3.983156
42,91.887,93.383,2.21980748663,0.016,3.320832
43,94.603,95.961,2.5308011782,0.063,3.436828
44,97.372,99.448,1.48597880539,0.028,3.084892
45,100.326,100.633,0.252299674267,0.034,0.077456
