ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.285,1.431,4.72832876712,0.071,0.690336
2,1.533,1.627,5.976,0.067,0.561744
3,1.761,2.046,1.88131929825,0.248,0.536176
4,2.227,2.677,1.13593777778,0.049,0.511172
5,2.75,2.977,2.36200881057,0.057,0.536176
6,3.233,3.339,5.358,0.063,0.567948
7,3.752,3.855,5.59801941748,0.049,0.576596
8,4.25,4.645,1.29410632911,0.35,0.511172
9,5.052,5.222,3.15729411765,0.151,0.53674
10,5.847,6.456,0.932899835796,0.493,0.568136
11,6.9,7.349,1.28375946548,0.428,0.576408
12,7.849,9.461,0.317454094293,1.41,0.511736
13,9.725,11.363,0.327565323565,0.508,0.536552
14,11.766,11.909,3.96772027972,0.075,0.567384
15,12.433,12.637,2.82184313725,0.105,0.575656
16,21.979,23.037,0.483504725898,0.173,0.511548
17,31.883,32.772,0.602699662542,0.645,0.5358
18,43.283,46.934,0.15555957272,2.091,0.567948
19,53.518,53.645,4.53864566929,0.071,0.576408
20,63.863,64.216,1.44807932011,0.326,0.511172
21,74.657,75.016,1.4935264624,0.221,0.536176
22,87.041,90.054,0.161543976104,1.984,0.486732
