ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.067,4.844,2.11808494208,0.463,1.645752
2,24.433,25.744,0.875755911518,0.127,1.148116
3,26.337,27.308,1.19537796087,0.389,1.160712
4,28.56,29.524,1.26353941909,0.262,1.218052
5,30.02,30.545,2.17256380952,0.158,1.140596
6,31.542,36.384,0.121756712102,1.833,0.589546
7,36.939,37.547,5.34841447368,0.261,3.251836
8,39.774,40.002,13.4774561404,0.047,3.07286
9,41.265,41.715,11.7278577778,0.129,5.277536
10,45.732,48.797,1.73174681892,0.115,5.307804
11,55.142,57.016,2.94098612593,1.166,5.511408
12,57.756,58.625,6.68146375144,0.395,5.806192
13,61.41,62.319,6.06356875688,0.085,5.511784
14,67.012,67.663,9.12911827957,0.143,5.943056
15,71.58,72.119,10.3958070501,0.047,5.60334
16,76.426,77.077,8.80105683564,0.139,5.729488
17,80.742,80.929,27.5163636364,0.034,5.14556
18,84.762,86.29,3.80896858639,0.101,5.820104
19,89.104,92.312,1.70547880299,0.912,5.471176
20,95.223,96.351,4.3635,0.923,4.922028
21,100.312,100.778,11.9303347639,0.082,5.559536
22,104.562,104.936,13.8461497326,0.133,5.17846
23,109.421,109.933,11.0512421875,0.186,5.658236
24,112.939,113.345,13.9240394089,0.102,5.65316
25,117.662,118.053,14.1658721228,0.233,5.538856
26,125.075,125.802,3.12255845942,0.061,2.2701
27,131.101,131.625,0.44165648855,0.519,0.231428
