ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.447,0.562,6.72713043478,0.024,0.77362
2,0.654,0.802,6.05410810811,0.028,0.896008
3,0.908,1.009,8.70942574257,0.027,0.879652
4,1.474,2.327,0.965105509965,0.156,0.823235
5,2.443,2.94,10.8389376258,0.024,5.386952
6,6.672,7.186,11.4526381323,0.019,5.886656
7,11.476,12.175,7.61978254649,0.189,5.326228
8,15.621,16.425,7.53847263682,0.266,6.060932
9,20.854,21.464,8.38202622951,0.122,5.113036
10,25.089,25.793,8.57109090909,0.16,6.034048
11,30.138,30.997,6.38849825378,0.192,5.48772
12,34.539,35.327,6.9330964467,0.163,5.46328
13,40.875,41.638,7.62299344692,0.205,5.816344
14,44.378,46.049,3.26350448833,1.016,5.453316
15,49.806,50.382,9.85498611111,0.054,5.676472
16,54.316,54.89,9.69117073171,0.045,5.562732
17,58.75,59.319,10.2630158172,0.022,5.839656
18,63.4,63.898,10.6578634538,0.05,5.307616
19,67.375,67.967,10.165972973,0.012,6.018256
20,72.274,74.456,2.72022731439,0.149,5.935536
21,76.408,77.193,7.33631082803,0.047,5.759004
22,80.751,81.357,9.56100990099,0.019,5.793972
23,90.049,90.7,8.59630721966,0.167,5.596196
24,99.258,99.756,11.1456064257,0.013,5.550512
25,104.891,105.428,10.5864655493,0.045,5.684932
