ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.864,1.388,0.814427480916,0.197,0.42676
2,1.648,2.253,1.27311735537,0.21,0.770236
3,2.875,3.863,1.46974898785,0.343,1.452112
4,3.984,4.54,0.945151079137,0.194,0.525504
5,4.95,6.435,1.30713804714,0.246,1.9411
6,7.256,8.656,1.53837714286,0.232,2.153728
7,9.337,9.947,0.588104918033,0.2,0.358744
8,10.327,12.131,2.07425277162,0.258,3.741952
9,13.437,15.553,1.53554064272,0.303,3.249204
10,16.753,18.446,1.99171175428,0.223,3.371968
11,19.703,21.104,2.01351891506,0.192,2.82094
12,22.255,23.577,2.03756732224,0.257,2.693664
13,24.701,26.425,1.79232482599,0.208,3.089968
14,27.636,29.915,1.72582185169,0.206,3.933148
15,32.362,34.302,1.53345979381,0.882,2.974912
16,37.099,44.871,0.339353062275,0.53,2.637452
17,45.152,46.689,1.58191541965,0.306,2.431404
18,47.35,49.004,1.70586698912,0.231,2.821504
19,49.805,55.382,0.63563349471,0.242,3.544928
20,55.759,58.925,0.748971572963,0.302,2.371244
21,59.105,63.086,0.711339864356,1.446,2.831844
22,63.779,68.883,0.671002351097,1.303,3.424796
23,69.093,72.584,0.636001145803,2.196,2.22028
24,74.132,78.59,0.516894571557,2.985,2.304316
25,79.005,86.045,0.431144886364,0.785,3.03526
26,86.968,91.85,0.68218353134,1.912,3.33042
27,99.374,101.146,1.1762731377,0.236,2.084356
28,101.599,102.81,0.92602807597,0.21,1.12142
29,103.052,105.418,0.948978867287,0.532,2.245284
30,138.66,139.422,2.81111811024,0.702,2.142072
31,139.896,140.681,0.777385987261,0.252,0.610248
32,140.817,141.739,0.51873318872,0.311,0.478272
33,141.906,142.559,1.01629402757,0.215,0.66364
34,142.715,143.418,0.885712660028,0.236,0.622656
35,143.648,144.075,1.05227166276,0.163,0.44932
36,144.185,144.915,0.582284931507,0.337,0.425068
37,144.998,145.6,1.16984717608,0.262,0.704248
38,145.828,146.644,0.737024509804,0.212,0.601412
39,146.844,147.25,0.900640394089,0.176,0.36566
40,147.459,148.017,0.623297491039,0.295,0.3478
41,148.143,148.698,1.05381621622,0.244,0.584868
42,148.926,149.582,0.843134146341,0.201,0.553096
43,149.692,150.221,1.30711531191,0.239,0.691464
44,150.46,151.293,0.787207683073,0.236,0.655744
45,151.596,152.252,0.987859756098,0.255,0.648036
46,152.4,153.726,0.296174962293,0.474,0.392728
